"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","133600","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","2320","",""
"html-keyboard-response","67","134550","0.0-30.0-0.0","","945.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","1","0","16","90","","","","",""
"html-keyboard-response","68","135554","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","69","136322","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","137830","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","138359","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","143337","0.0-31.0-1.0","","3968","How happy are you right now?","0.9579193652300702","delaylearn","learning","mood_trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","145486","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","2125","",""
"html-keyboard-response","74","146635","0.0-33.0-0.0","","1146.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","0","0","8","90","","","","",""
"html-keyboard-response","75","147643","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","76","154655","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","156159","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","158148","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","1984","",""
"html-keyboard-response","79","159381","0.0-35.0-0.0","","1229.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","1","0","13","90","","","","",""
"html-keyboard-response","80","160388","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","81","167395","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","168908","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","170760","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","1846","",""
"html-keyboard-response","84","171952","0.0-37.0-0.0","","1188.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","1","1","11","100","","","","",""
"html-keyboard-response","85","172956","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","86","173720","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","175226","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","175731","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","180285","0.0-38.0-1.0","","3544","How happy are you right now?","0.9036655250754467","delaylearn","learning","mood_trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","181919","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","1630","",""
"html-keyboard-response","91","182960","0.0-40.0-0.0","","1036.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","0","0","3","100","","","","",""
"html-keyboard-response","92","183986","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","93","184752","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","186262","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","188272","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","2002","",""
"html-keyboard-response","96","189568","0.0-42.0-0.0","","1292.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","0","0","9","100","","","","",""
"html-keyboard-response","97","190577","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
