rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,161,619664,0.0-7.0-2.11-0.11-1.95-0.95,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,162,620677,0.0-7.0-2.11-0.11-1.96-0.96,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,163,621700,0.0-7.0-2.11-0.11-1.97-0.97,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,164,622727,0.0-7.0-2.11-0.11-1.98-0.98,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,165,623747,0.0-7.0-2.11-0.11-1.99-0.99,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,166,624760,0.0-7.0-2.11-0.11-1.100-0.100,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,167,625775,0.0-7.0-2.11-0.11-1.101-0.101,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,[],,fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,168,626341,0.0-7.0-2.11-0.11-2.11,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
20663.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,169,647007,0.0-7.0-2.11-0.11-3.11,14.0,"[5,2,7,9,1,6,3,8,4,3,4,6,9,2]","[5,2,7,9,1,6,3,8,4,3,4,6,9,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,,,fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,call-function,170,647262,0.0-7.0-2.11-0.11-4.11,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
20878.600000023842,,"{'Q0': ""Nothing, it's great!""}",fwdspan,survey,Sui3Sb9OrqZxU9yu693q9JNzzQ12,lmdlab-survey-text,171,668902,0.0-7.0-3.0,,,,,,Sui3Sb9OrqZxU9yu693q9JNzzQ12,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
3937.399999976158,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-button-response,172,672844,0.0-7.0-4.0,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
