rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12051.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,170,814221,0.0-43.0-5.0-1.0-2.0,28,26,21,7.0,"[""Y"",""G"",""L"",""Q"",""H""]","[""Y"",""G"",""L"",""Q"",""H"",""S"",""C""]",0.0,5.0,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1168.3999999910593,[''],0,ospan,feedback,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-button-response,171,815895,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,172,816908,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
2101.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,173,820148,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,174,821157,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1844.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,175,824908,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,176,825917,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1835.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,177,829653,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,178,830669,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
2358.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,179,834920,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,180,835931,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1924.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,181,839767,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,182,840781,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
7393.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,183,848940,0.0-43.0-6.0-0.0-2.0,33,31,26,5.0,"[""N"",""S"",""Y"",""K"",""G""]","[""N"",""S"",""Y"",""K"",""G""]",1.0,5.0,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1060.7999999970198,[''],0,ospan,feedback,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-button-response,184,850515,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,185,851520,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1885.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,186,854536,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,187,855553,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1778.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,188,859226,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,189,860240,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1227.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,190,863383,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,191,864395,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
2239.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,192,868529,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,193,869543,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1285.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,194,872766,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,195,873781,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
2043.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,196,877774,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,197,878779,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1384.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,198,882060,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,199,883073,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1723.0,,,ospan,symmetry,Uhp725jSdSdXQD0A432nJYv5ojQ2,symmetry-judgement-task,200,886685,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,201,887702,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
11021.59999999404,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-keyboard-response,202,899489,0.0-43.0-6.0-1.0-2.0,41,37,26,8.0,"[""P"",""Q"",""G"",""L"",""Y"",""R""]","[""P"",""Q"",""G"",""L"",""Y"",""R"",""K"",""C""]",0.0,6.0,,,,,,,63d8267294c685a091016df0,13:38:13,06/03/2024
1347.2999999970198,[''],0,ospan,feedback,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-button-response,203,901343,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d8267294c685a091016df0,13:38:13,06/03/2024
11020.60000000894,,{'Q0': 'straight forward and easy enough'},ospan,survey_ospan,Uhp725jSdSdXQD0A432nJYv5ojQ2,lmdlab-survey-text,204,913120,0.0-43.0-7.0,,,,,,,,,,,,,,Uhp725jSdSdXQD0A432nJYv5ojQ2,63d8267294c685a091016df0,13:38:13,06/03/2024
1147.4000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,Uhp725jSdSdXQD0A432nJYv5ojQ2,html-button-response,205,914271,0.0-43.0-8.0,41,37,26,,,,,,,,,100.0,,,63d8267294c685a091016df0,13:38:13,06/03/2024
