rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8977.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,173,1000967,0.0-46.0-5.0-1.0-2.0,28,27,21,7.0,"[""S"",""R"",""N"",""G"",""C"",""H""]","[""S"",""R"",""N"",""G"",""C"",""H"",""J""]",0.0,6.0,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
981.4000000953674,[''],0,ospan,feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,174,1002453,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,175,1003458,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2002.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,176,1006558,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,177,1007562,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3057.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,178,1012467,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,179,1013472,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1514.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,180,1016831,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,181,1017834,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2017.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,182,1021699,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,183,1022703,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
4608.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,184,1029160,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,185,1030164,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
6451.600000143051,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,186,1037370,0.0-46.0-6.0-0.0-2.0,33,32,26,5.0,"[""G"",""L"",""R"",""P"",""C""]","[""G"",""L"",""R"",""P"",""C""]",1.0,5.0,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
966.2000000476837,[''],0,ospan,feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,187,1038840,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,188,1039845,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3549.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,189,1044487,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,190,1045490,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2080.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,191,1049418,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,192,1050422,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
3393.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,193,1055662,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,194,1056666,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2174.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,195,1060684,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,196,1061686,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1550.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,197,1065085,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,198,1066088,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2621.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,199,1070561,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,200,1071564,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
4055.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,201,1077454,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,202,1078458,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
2204.0,,,ospan,symmetry,5CuEMs98BcNGzXOazBOcWXY6pJ72,symmetry-judgement-task,203,1082513,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,204,1083515,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
8375.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-keyboard-response,205,1092645,0.0-46.0-6.0-1.0-2.0,41,39,26,8.0,"[""R"",""G"",""N"",""P"",""Q"",""S"",""H"",""J""]","[""R"",""G"",""N"",""P"",""Q"",""S"",""H"",""K""]",0.0,7.0,,,,,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1181.4000000953674,[''],0,ospan,feedback,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,206,1094330,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
13426.0,,{'Q0': 'All was clear and easy to follow.'},ospan,survey_ospan,5CuEMs98BcNGzXOazBOcWXY6pJ72,lmdlab-survey-text,207,1108512,0.0-46.0-7.0,,,,,,,,,,,,,,5CuEMs98BcNGzXOazBOcWXY6pJ72,576fc3462984e70001a97fc3,23:00:31,03/04/2024
1299.7000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,5CuEMs98BcNGzXOazBOcWXY6pJ72,html-button-response,208,1109817,0.0-46.0-8.0,41,39,26,,,,,,,,,100.0,,,576fc3462984e70001a97fc3,23:00:31,03/04/2024
