rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6513.59999999986,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,173,1603833,0.0-46.0-5.0-1.0-2.0,28,19,15,7.0,"[""Y"",""J"",""P"",""L"",""C""]","[""R"",""S"",""J"",""P"",""L"",""C"",""H""]",0.0,0.0,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
1646.3000000000466,[''],0,ospan,feedback,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-button-response,174,1605982,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,175,1606990,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
1832.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,176,1609939,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,177,1610947,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
3056.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,178,1615871,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,179,1616879,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
4122.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,180,1622868,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,0.0,0.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,181,1623876,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2291.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,182,1628040,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,183,1629047,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
1851.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,184,1632773,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,0.0,0.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,185,1633777,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
6678.699999999953,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,186,1641213,0.0-46.0-6.0-0.0-2.0,33,21,15,5.0,"[""G"",""Q"",""K"",""N"",""Y""]","[""G"",""Q"",""Y"",""K"",""N""]",0.0,2.0,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
933.0,[''],0,ospan,feedback,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-button-response,187,1642649,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,91.0,0.0,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,188,1643658,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
3608.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,189,1648373,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,190,1649377,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
3022.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,191,1654273,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,192,1655280,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
3836.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,193,1660989,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,194,1661996,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2573.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,195,1666439,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,196,1667446,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
1732.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,197,1671040,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,198,1672047,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
1673.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,199,1675590,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,200,1676596,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2316.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,201,1680789,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,202,1681797,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
2291.0,,,ospan,symmetry,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,symmetry-judgement-task,203,1685951,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,204,1686958,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
6919.399999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-keyboard-response,205,1694635,0.0-46.0-6.0-1.0-2.0,41,24,15,8.0,"[""H"",""L"",""R"",""P"",""Y"",""S"",""G""]","[""H"",""L"",""P"",""Y"",""R"",""S"",""Q"",""G""]",0.0,3.0,,,,,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
912.0,[''],0,ospan,feedback,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-button-response,206,1696050,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
26015.0,,"{'Q0': ""I didn't enjoy how quickly i had to figure out which was symmetrical or not""}",ospan,survey_ospan,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,lmdlab-survey-text,207,1722823,0.0-46.0-7.0,,,,,,,,,,,,,,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,631a1897a8f28243082da8ef,10:04:12,03/04/2024
1724.6999999999534,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,dQEtH5EyAeTo2fw6F6Ok8oB3wSx2,html-button-response,208,1724550,0.0-46.0-8.0,41,24,15,,,,,,,,,93.0,,,631a1897a8f28243082da8ef,10:04:12,03/04/2024
