rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8259.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,173,924034,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""H"",""L"",""J"",""R"",""S"",""C"",""K""]","[""H"",""L"",""J"",""R"",""S"",""C"",""K""]",1.0,7.0,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
640.0,[''],0,ospan,feedback,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-button-response,174,925179,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,175,926194,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1027.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,176,928333,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,177,929337,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
884.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,178,932044,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,179,933052,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1147.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,180,936050,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,181,937058,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1200.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,182,940091,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,183,941097,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1082.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,184,944013,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,185,945019,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
4686.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,186,950465,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""J"",""K"",""N"",""Y"",""S""]","[""J"",""K"",""N"",""Y"",""S""]",1.0,5.0,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
838.0,[''],0,ospan,feedback,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-button-response,187,951811,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,188,952813,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1895.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,189,955783,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,190,956800,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1546.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,191,960171,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,192,961177,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
973.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,193,963997,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,194,965005,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1196.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,195,968089,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,196,969096,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1474.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,197,972425,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,198,973429,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1523.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,199,976788,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,200,977804,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
3481.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,201,983134,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,202,984188,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
3392.0,,,ospan,symmetry,xfPREhE7m9YUmV1EJEcDL4zlHZM2,symmetry-judgement-task,203,989412,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,204,990418,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
13638.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-keyboard-response,205,1004813,0.0-46.0-6.0-1.0-2.0,41,35,33,8.0,"[""S"",""L"",""Y"",""N"",""C"",""K"",""G""]","[""S"",""N"",""Y"",""C"",""R"",""L"",""K"",""G""]",0.0,2.0,,,,,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
782.0,[''],0,ospan,feedback,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-button-response,206,1006107,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
67919.0,,"{'Q0': 'I enjoyed the task, I think the symmetry/assymetry parts were easier than trying to remember all the letters, especially when there was many of them to remember, but I think I did okay. '}",ospan,survey_ospan,xfPREhE7m9YUmV1EJEcDL4zlHZM2,lmdlab-survey-text,207,1074788,0.0-46.0-7.0,,,,,,,,,,,,,,xfPREhE7m9YUmV1EJEcDL4zlHZM2,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
1399.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,xfPREhE7m9YUmV1EJEcDL4zlHZM2,html-button-response,208,1076195,0.0-46.0-8.0,41,35,33,,,,,,,,,100.0,,,5bbe9a9570f8df0001c13f11,09:16:47,03/04/2024
