rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6564.100000000093,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,173,1478876,0.0-46.0-5.0-1.0-2.0,28,19,15,7.0,"[""Y"",""L"",""G"",""R"",""N""]","[""L"",""Y"",""K"",""G"",""R"",""N"",""Q""]",0.0,0.0,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1294.1999999999534,[''],0,ospan,feedback,ediBu56oJGfohOPojdReEn66hPg1,html-button-response,174,1480682,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,175,1481695,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1644.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,176,1484457,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,177,1485464,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1755.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,178,1489089,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,179,1490106,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
2586.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,180,1494573,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,181,1495578,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1064.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,182,1498538,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,183,1499539,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1389.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,184,1502796,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,185,1503800,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
7789.699999999953,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,186,1512340,0.0-46.0-6.0-0.0-2.0,33,24,20,5.0,"[""K"",""G"",""Y"",""J"",""R""]","[""K"",""G"",""Y"",""J"",""R""]",1.0,5.0,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1665.3999999999069,[''],0,ospan,feedback,ediBu56oJGfohOPojdReEn66hPg1,html-button-response,187,1514519,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,188,1515530,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1518.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,189,1518163,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,190,1519176,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1092.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,191,1522170,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,192,1523188,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
968.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,193,1526030,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,194,1527031,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
899.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,195,1529825,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,196,1530835,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1125.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,197,1533838,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,198,1534852,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
3010.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,199,1539736,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,200,1540749,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1009.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,201,1543630,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,202,1544636,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1488.0,,,ospan,symmetry,ediBu56oJGfohOPojdReEn66hPg1,symmetry-judgement-task,203,1548019,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,204,1549022,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
6033.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ediBu56oJGfohOPojdReEn66hPg1,html-keyboard-response,205,1555819,0.0-46.0-6.0-1.0-2.0,41,27,20,8.0,"[""Q"",""N"",""R""]","[""Q"",""N"",""R"",""C"",""G"",""K"",""H"",""P""]",0.0,3.0,,,,,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1684.1999999999534,[''],0,ospan,feedback,ediBu56oJGfohOPojdReEn66hPg1,html-button-response,206,1558017,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
13766.299999999814,,{'Q0': 'it was interesting\n'},ospan,survey_ospan,ediBu56oJGfohOPojdReEn66hPg1,lmdlab-survey-text,207,1572545,0.0-46.0-7.0,,,,,,,,,,,,,,ediBu56oJGfohOPojdReEn66hPg1,62b5fea64b239d91783414ff,09:42:21,03/04/2024
1071.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,ediBu56oJGfohOPojdReEn66hPg1,html-button-response,208,1573618,0.0-46.0-8.0,41,27,20,,,,,,,,,100.0,,,62b5fea64b239d91783414ff,09:42:21,03/04/2024
