rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8506.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,173,1588083,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""L"",""R"",""Q"",""N"",""Y"",""H"",""K""]","[""L"",""R"",""Q"",""N"",""Y"",""H"",""K""]",1.0,7.0,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
2721.2000000178814,[''],0,ospan,feedback,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-button-response,174,1591310,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,175,1592312,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1599.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,176,1595051,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,177,1596063,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1599.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,178,1599555,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,179,1600569,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
3137.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,180,1605588,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,181,1606602,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1360.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,182,1609852,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,183,1610862,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1812.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,184,1614566,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,185,1615577,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
5714.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,186,1622052,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""Q"",""K"",""J"",""R"",""G""]","[""Q"",""K"",""J"",""R"",""G""]",1.0,5.0,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
840.5999999940395,[''],0,ospan,feedback,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-button-response,187,1623400,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,188,1624415,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1540.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,189,1627084,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,190,1628088,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
965.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,191,1630960,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,192,1631973,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
915.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,193,1634764,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,194,1635781,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1610.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,195,1639274,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,196,1640276,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
884.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,197,1643054,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,198,1644069,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
979.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,199,1646939,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,200,1647940,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1464.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,201,1651305,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,202,1652316,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
906.0,,,ospan,symmetry,TbIMwrpw7bNysnMcLuqO8QwPLk12,symmetry-judgement-task,203,1655122,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,204,1656132,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
9362.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-keyboard-response,205,1666260,0.0-46.0-6.0-1.0-2.0,41,41,41,8.0,"[""S"",""P"",""L"",""J"",""C"",""G"",""Y"",""H""]","[""S"",""P"",""L"",""J"",""C"",""G"",""Y"",""H""]",1.0,8.0,,,,,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1064.0,[''],0,ospan,feedback,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-button-response,206,1667838,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
4527.300000011921,,{'Q0': 'no comment'},ospan,survey_ospan,TbIMwrpw7bNysnMcLuqO8QwPLk12,lmdlab-survey-text,207,1673129,0.0-46.0-7.0,,,,,,,,,,,,,,TbIMwrpw7bNysnMcLuqO8QwPLk12,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
1054.199999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,TbIMwrpw7bNysnMcLuqO8QwPLk12,html-button-response,208,1674186,0.0-46.0-8.0,41,41,41,,,,,,,,,100.0,,,5f3d455fc5a9c209cb8b94b4,17:36:57,03/04/2024
