rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7176.699999928474,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,173,721067,0.0-46.0-5.0-1.0-2.0,28,20,15,7.0,"[""S"",""K"",""Y"",""H"",""J"",""Q""]","[""S"",""H"",""Y"",""L"",""Q"",""P"",""J""]",0.0,2.0,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1015.7000000476837,[''],0,ospan,feedback,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-button-response,174,722599,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,175,723612,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1101.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,176,726053,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,177,727070,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1136.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,178,730344,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,179,731358,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
919.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,180,734380,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,181,735392,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1228.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,182,738746,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,183,739759,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1109.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,184,742996,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,185,744009,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
6258.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,186,751029,0.0-46.0-6.0-0.0-2.0,33,23,15,5.0,"[""H"",""J"",""K"",""P"",""C""]","[""H"",""K"",""J"",""P"",""C""]",0.0,3.0,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
646.8000000715256,[''],0,ospan,feedback,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-button-response,187,752185,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,188,753197,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1147.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,189,755715,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,190,756729,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
766.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,191,759615,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,192,760632,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
904.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,193,763652,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,194,764665,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
895.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,195,767681,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,196,768696,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1258.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,197,772148,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,198,773161,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
2191.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,199,777449,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,200,778465,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1537.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,201,782146,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,202,783158,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
966.0,,,ospan,symmetry,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,symmetry-judgement-task,203,786248,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,204,787263,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
6733.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-keyboard-response,205,794758,0.0-46.0-6.0-1.0-2.0,41,26,15,8.0,"[""C"",""P"",""Q"",""H"",""L"",""J"",""Y""]","[""C"",""P"",""Q"",""L"",""K"",""Y"",""N"",""J""]",0.0,3.0,,,,,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
786.3000000715256,[''],0,ospan,feedback,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-button-response,206,796053,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
10464.0,,{'Q0': 'I enjoyed trying to multitask.'},ospan,survey_ospan,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,lmdlab-survey-text,207,807278,0.0-46.0-7.0,,,,,,,,,,,,,,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,63615b34abde8debee56c5b8,10:58:13,03/04/2024
1433.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,iDSj8ux72CNdtS3L0aRj5Yg2zOg2,html-button-response,208,808717,0.0-46.0-8.0,41,26,15,,,,,,,,,100.0,,,63615b34abde8debee56c5b8,10:58:13,03/04/2024
