rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9083.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,173,647584,0.0-46.0-5.0-1.0-2.0,28,23,10,7.0,"[""Y"",""N"",""P"",""Q"",""H"",""S"",""J""]","[""Y"",""N"",""P"",""Q"",""H"",""J"",""C""]",0.0,5.0,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1487.0,[''],0,ospan,feedback,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-button-response,174,649575,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,175,650580,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
4258.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,176,655908,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,177,656911,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1731.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,178,660459,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,179,661462,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
874.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,180,664159,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,181,665162,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1028.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,182,668009,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,183,669012,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
959.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,184,671792,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,185,672795,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
6315.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,186,679864,0.0-46.0-6.0-0.0-2.0,33,28,15,5.0,"[""Q"",""L"",""Y"",""C"",""K""]","[""Q"",""L"",""Y"",""C"",""K""]",1.0,5.0,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
972.9999999998836,[''],0,ospan,feedback,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-button-response,187,681341,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,188,682347,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1094.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,189,684509,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,190,685512,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1175.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,191,688510,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,192,689513,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
925.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,193,692259,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,194,693261,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
978.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,195,696059,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,196,697062,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
910.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,197,699794,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,198,700798,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1175.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,199,703792,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,200,704795,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1825.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,201,708443,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,202,709446,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
1806.0,,,ospan,symmetry,TBItH5KtR1dNSHj3jd1fht3TKvH3,symmetry-judgement-task,203,713076,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,563e35190980220011572d9a,09:26:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,204,714078,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
7192.999999999884,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-keyboard-response,205,722027,0.0-46.0-6.0-1.0-2.0,41,32,15,8.0,"[""J"",""S"",""L"",""K"",""N"",""Y"",""P"",""J""]","[""G"",""S"",""L"",""K"",""P"",""N"",""R"",""J""]",0.0,4.0,,,,,,,563e35190980220011572d9a,09:26:08,03/04/2024
844.0,[''],0,ospan,feedback,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-button-response,206,723375,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,563e35190980220011572d9a,09:26:08,03/04/2024
18283.0,,{'Q0': 'enjoyed symmetry game - could have been harder'},ospan,survey_ospan,TBItH5KtR1dNSHj3jd1fht3TKvH3,lmdlab-survey-text,207,742412,0.0-46.0-7.0,,,,,,,,,,,,,,TBItH5KtR1dNSHj3jd1fht3TKvH3,563e35190980220011572d9a,09:26:08,03/04/2024
758.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,TBItH5KtR1dNSHj3jd1fht3TKvH3,html-button-response,208,743174,0.0-46.0-8.0,41,32,15,,,,,,,,,100.0,,,563e35190980220011572d9a,09:26:08,03/04/2024
