rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6293.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,173,859946,0.0-46.0-5.0-1.0-2.0,28,22,15,7.0,"[""L"",""G"",""S"",""C"",""L"",""P"",""K""]","[""L"",""C"",""S"",""G"",""K"",""P"",""J""]",0.0,3.0,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1222.0,[''],0,ospan,feedback,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-button-response,174,861671,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,175,862674,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1425.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,176,865161,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,177,866163,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1125.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,178,869079,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,179,870081,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1232.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,180,873126,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,181,874128,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
913.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,182,876853,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,183,877855,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1575.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,184,881236,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,185,882238,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
5278.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,186,888270,0.0-46.0-6.0-0.0-2.0,33,27,20,5.0,"[""C"",""N"",""K"",""Y"",""S""]","[""C"",""N"",""K"",""Y"",""S""]",1.0,5.0,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
856.0,[''],0,ospan,feedback,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-button-response,187,889630,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,188,890633,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
2601.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,189,894292,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,190,895295,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1536.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,191,898636,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,192,899637,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1486.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,193,902934,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,194,903936,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1136.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,195,906885,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,196,907886,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
908.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,197,910604,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,198,911606,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1084.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,199,914501,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,200,915504,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1473.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,201,918784,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,202,919786,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
2234.0,,,ospan,symmetry,Vp1pzNox69c6G2WcpHnJjfX0REO2,symmetry-judgement-task,203,923819,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,204,924821,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
14898.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-keyboard-response,205,940471,0.0-46.0-6.0-1.0-2.0,41,30,20,8.0,"[""Y"",""Q"",""C"",""K"",""S"",""H"",""N"",""L""]","[""Y"",""K"",""H"",""G"",""C"",""S"",""N"",""L""]",0.0,3.0,,,,,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
903.0,[''],0,ospan,feedback,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-button-response,206,941878,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
8322.0,,{'Q0': 'No issues'},ospan,survey_ospan,Vp1pzNox69c6G2WcpHnJjfX0REO2,lmdlab-survey-text,207,950952,0.0-46.0-7.0,,,,,,,,,,,,,,Vp1pzNox69c6G2WcpHnJjfX0REO2,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
1190.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,Vp1pzNox69c6G2WcpHnJjfX0REO2,html-button-response,208,952143,0.0-46.0-8.0,41,30,20,,,,,,,,,100.0,,,5c6e7cc242fe6b000190936a,13:25:29,03/04/2024
