rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11850.89999999106,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,170,1005662,0.0-43.0-5.0-1.0-2.0,28,24,17,7.0,"[""N"",""G"",""R"",""C"",""J"",""L"",""K""]","[""N"",""G"",""R"",""C"",""J"",""L"",""K""]",1.0,7.0,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1898.5,[''],0,ospan,feedback,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-button-response,171,1008064,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,172,1009070,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
2269.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,173,1012448,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,174,1013450,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
2080.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,175,1017860,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,176,1018862,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1005.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,177,1022149,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,178,1023150,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1199.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,179,1026672,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,180,1027674,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1149.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,181,1031138,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,182,1032141,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
5212.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,183,1038106,0.0-43.0-6.0-0.0-2.0,33,27,17,5.0,"[""Y"",""K"",""C"",""P"",""G""]","[""Y"",""K"",""P"",""C"",""G""]",0.0,3.0,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1522.0999999940395,[''],0,ospan,feedback,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-button-response,184,1040131,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,185,1041134,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
5666.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,186,1048334,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,187,1049335,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
819.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,188,1052455,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,189,1053456,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1545.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,190,1057305,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,191,1058307,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1062.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,192,1061673,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,193,1062675,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1357.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,194,1066355,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,195,1067357,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1210.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,196,1070861,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,197,1071863,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
2332.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,198,1076497,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,199,1077499,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
1257.0,,,ospan,symmetry,tgyJIug6XYM1SFXJT5EK8pEwjpl1,symmetry-judgement-task,200,1081060,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,0.0,0.0,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,201,1082061,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
9152.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-keyboard-response,202,1091966,0.0-43.0-6.0-1.0-2.0,41,31,17,8.0,"[""R"",""G"",""N"",""K"",""L"",""C"",""H""]","[""R"",""K"",""N"",""G"",""L"",""C"",""Q"",""H""]",0.0,4.0,,,,,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
2400.699999988079,[''],0,ospan,feedback,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-button-response,203,1094870,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,614b90050a269c27f4746a37,10:54:22,05/03/2024
13898.40000000596,,{'Q0': 'last task was hrd but i think i did okay'},ospan,survey_ospan,tgyJIug6XYM1SFXJT5EK8pEwjpl1,lmdlab-survey-text,204,1109527,0.0-43.0-7.0,,,,,,,,,,,,,,tgyJIug6XYM1SFXJT5EK8pEwjpl1,614b90050a269c27f4746a37,10:54:22,05/03/2024
1342.199999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,tgyJIug6XYM1SFXJT5EK8pEwjpl1,html-button-response,205,1110874,0.0-43.0-8.0,41,31,17,,,,,,,,,98.0,,,614b90050a269c27f4746a37,10:54:22,05/03/2024
