rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6249.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,171,1780696,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,172,1781709,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
15598.399999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,173,1798076,0.0-46.0-5.0-1.0-2.0,28,18,10,7.0,"[""H"",""J"",""L"",""R"",""Q"",""C""]","[""H"",""G"",""L"",""R"",""C"",""Q"",""S""]",0.0,3.0,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2809.800000190735,[''],0,ospan,feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,174,1801392,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,175,1802412,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3024.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,176,1806510,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,177,1807516,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2397.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,178,1811978,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,179,1812994,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
4070.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,180,1819165,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,181,1820176,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2385.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,182,1824645,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,183,1825651,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2881.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,184,1830604,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,185,1831617,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
10604.800000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,186,1842986,0.0-46.0-6.0-0.0-2.0,33,20,10,5.0,"[""L"",""S"",""C"",""P"",""Q""]","[""S"",""C"",""Y"",""P"",""Q""]",0.0,2.0,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
1484.1999998092651,[''],0,ospan,feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,187,1844975,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,188,1845991,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
7720.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,189,1855044,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,190,1856060,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
7329.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,191,1865456,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,192,1866472,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
9618.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,193,1878160,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,194,1879174,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2140.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,195,1883400,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,196,1884412,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2232.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,197,1888723,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,198,1889737,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
5607.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,199,1897436,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,200,1898451,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
2446.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,201,1902966,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,202,1903971,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
1649.0,,,ospan,symmetry,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,symmetry-judgement-task,203,1907708,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,204,1908722,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
8525.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-keyboard-response,205,1918018,0.0-46.0-6.0-1.0-2.0,41,20,10,8.0,"[""J"",""Q"",""P"",""Y""]","[""N"",""P"",""S"",""R"",""G"",""Q"",""J"",""Y""]",0.0,0.0,,,,,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
7059.900000095367,[''],0,ospan,feedback,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,206,1925591,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
35311.799999952316,,{'Q0': 'Just trying to remember all the letters at once was a bit challenging but otherwise enjoyed this.'},ospan,survey_ospan,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,lmdlab-survey-text,207,1961668,0.0-46.0-7.0,,,,,,,,,,,,,,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
3382.2999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,tKIv9hm5YveblNFpFhCNRiwR2ZQ2,html-button-response,208,1965056,0.0-46.0-8.0,41,20,10,,,,,,,,,98.0,,,60e0dc6be0772b7dfdad9b2c,12:52:05,03/04/2024
