rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7923.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,173,997100,0.0-46.0-5.0-1.0-2.0,28,23,21,7.0,"[""Q"",""R"",""L"",""S"",""N"",""H""]","[""Q"",""L"",""N"",""S"",""P"",""C"",""J""]",0.0,2.0,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
724.0,[''],0,ospan,feedback,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-button-response,174,998326,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,175,999330,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
912.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,176,1001950,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,177,1002952,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
867.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,178,1006295,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,179,1007296,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1012.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,180,1010760,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,181,1011761,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
854.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,182,1015052,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,183,1016054,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
996.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,184,1019488,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,185,1020490,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
6352.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,186,1027594,0.0-46.0-6.0-0.0-2.0,33,28,26,5.0,"[""L"",""Y"",""G"",""S"",""H""]","[""L"",""Y"",""G"",""S"",""H""]",1.0,5.0,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
533.0,[''],0,ospan,feedback,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-button-response,187,1028631,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,94.0,0.0,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,188,1029633,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1089.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,189,1032359,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,190,1033361,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
968.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,191,1036751,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,192,1037751,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
952.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,193,1041072,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,194,1042073,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1282.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,195,1045775,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,196,1046776,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
961.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,197,1050121,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,198,1051123,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1054.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,199,1054599,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,200,1055600,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1984.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,201,1060016,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,202,1061019,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
1752.0,,,ospan,symmetry,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,symmetry-judgement-task,203,1065160,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,204,1066161,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
5684.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-keyboard-response,205,1072598,0.0-46.0-6.0-1.0-2.0,41,30,26,8.0,"[""R"",""L"",""G"",""C"",""K"",""Y""]","[""R"",""L"",""K"",""G"",""C"",""Q"",""H"",""Y""]",0.0,2.0,,,,,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
762.0,[''],0,ospan,feedback,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-button-response,206,1073863,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
5547.0,,{'Q0': 'nothing'},ospan,survey_ospan,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,lmdlab-survey-text,207,1080166,0.0-46.0-7.0,,,,,,,,,,,,,,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,54258078fdf99b691fb3858e,09:17:57,03/04/2024
802.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,kGS0hfxmEOdhwlUo3sBoTsiGdqF3,html-button-response,208,1080975,0.0-46.0-8.0,41,30,26,,,,,,,,,95.0,,,54258078fdf99b691fb3858e,09:17:57,03/04/2024
