rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12890.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,173,1126254,0.0-46.0-5.0-1.0-2.0,28,22,15,7.0,"[""Y"",""J"",""C"",""S"",""Q"",""R"",""P""]","[""Y"",""S"",""J"",""C"",""Q"",""R"",""P""]",0.0,4.0,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1048.0,[''],0,ospan,feedback,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-button-response,174,1127818,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,175,1128836,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1584.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,176,1131556,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,177,1132567,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1344.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,178,1136014,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,179,1137027,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2207.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,180,1141310,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,181,1142321,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1435.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,182,1145837,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,183,1146849,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1398.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,184,1150371,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,185,1151387,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
7031.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,186,1159185,0.0-46.0-6.0-0.0-2.0,33,27,20,5.0,"[""R"",""L"",""K"",""Q"",""P""]","[""R"",""L"",""K"",""Q"",""P""]",1.0,5.0,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1016.4000000953674,[''],0,ospan,feedback,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-button-response,187,1160712,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,188,1161729,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2205.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,189,1165273,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,190,1166286,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2333.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,191,1170680,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,192,1171690,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1176.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,193,1175005,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,194,1176019,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1153.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,195,1179299,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,196,1180314,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
2321.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,197,1184717,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,198,1185729,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1363.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,199,1189202,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,200,1190213,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1478.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,201,1193822,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,202,1194836,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1840.0,,,ospan,symmetry,5xuBLXk5ssfZuLxvYd0txgNJYsp2,symmetry-judgement-task,203,1198782,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,204,1199788,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
21345.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-keyboard-response,205,1221899,0.0-46.0-6.0-1.0-2.0,41,32,20,8.0,"[""N"",""G"",""J"",""S"",""N"",""Q"",""P""]","[""N"",""G"",""J"",""S"",""Y"",""H"",""P"",""K""]",0.0,5.0,,,,,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1005.2999999523163,[''],0,ospan,feedback,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-button-response,206,1223420,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
15948.399999976158,,{'Q0': 'it was hard to remember the order of the letters'},ospan,survey_ospan,5xuBLXk5ssfZuLxvYd0txgNJYsp2,lmdlab-survey-text,207,1240130,0.0-46.0-7.0,,,,,,,,,,,,,,5xuBLXk5ssfZuLxvYd0txgNJYsp2,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
1894.3000000715256,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,5xuBLXk5ssfZuLxvYd0txgNJYsp2,html-button-response,208,1242031,0.0-46.0-8.0,41,32,20,,,,,,,,,100.0,,,5ede1eacaa5dd5034089e865,09:37:38,04/04/2024
