rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6273.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,170,1064862,0.0-43.0-5.0-1.0-2.0,28,7,0,7.0,"[""Q"",""G""]","[""Q"",""G"",""C"",""P"",""Y"",""R"",""L""]",0.0,2.0,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1560.3000001907349,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""red"">71%</font><br><br></p>']",0,ospan,feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,171,1066931,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,71.0,1.0,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,172,1067950,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2485.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,173,1071597,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,174,1072622,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2368.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,175,1077370,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,176,1078380,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1984.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,177,1082651,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,178,1083673,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2435.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,179,1088424,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,180,1089431,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2242.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,181,1094093,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,182,1095107,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
7138.399999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,183,1103006,0.0-43.0-6.0-0.0-2.0,33,11,0,5.0,"[""Q"",""G"",""Y"",""N""]","[""Q"",""G"",""Y"",""N"",""R""]",0.0,4.0,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
5446.799999952316,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""red"">76%</font><br><br></p>']",0,ospan,feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,184,1108961,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,76.0,1.0,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,185,1109981,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2155.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,186,1113637,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,187,1114679,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
3693.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,188,1120929,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,189,1121937,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
3420.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,190,1127611,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,191,1128624,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2255.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,192,1133211,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,193,1134223,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1946.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,194,1138537,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,195,1139546,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
3419.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,196,1145211,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,197,1146219,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
2262.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,198,1150841,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,199,1151848,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1718.0,,,ospan,symmetry,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,symmetry-judgement-task,200,1155863,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,201,1156874,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
13096.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-keyboard-response,202,1170739,0.0-43.0-6.0-1.0-2.0,41,15,0,8.0,"[""S"",""Y"",""Q"",""C"",""N"",""S""]","[""S"",""Y"",""Q"",""C"",""L"",""K"",""P"",""R""]",0.0,4.0,,,,,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1643.2000000476837,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""purple"">80%</font><br><br></p>']",0,ospan,feedback,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,203,1172890,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,80.0,1.0,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
152450.59999990463,,{'Q0': 'love the process'},ospan,survey_ospan,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,lmdlab-survey-text,204,1326139,0.0-43.0-7.0,,,,,,,,,,,,,,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
1428.4000000953674,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,0UrXbrB7TzYyM4TmNd0VK0ijxVf1,html-button-response,205,1327578,0.0-43.0-8.0,41,15,0,,,,,,,,,80.0,,,654ceaf9bea6ff323bef327c,13:50:58,06/03/2024
