rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7003.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,173,1030663,0.0-46.0-5.0-1.0-2.0,28,22,16,7.0,"[""S"",""N"",""G"",""Q"",""Y"",""P""]","[""S"",""N"",""H"",""G"",""Y"",""Q"",""P""]",0.0,3.0,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
611.5,[''],0,ospan,feedback,iQyP0sRE7hVkkV98y7jVZivUM903,html-button-response,174,1031785,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,175,1032793,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1984.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,176,1035809,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,177,1036810,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
784.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,178,1039453,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,179,1040462,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
837.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,180,1043169,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,181,1044172,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
976.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,182,1046943,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,183,1047946,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1011.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,184,1050819,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,185,1051828,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
6470.9000000003725,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,186,1059063,0.0-46.0-6.0-0.0-2.0,33,25,16,5.0,"[""J"",""N"",""G"",""P"",""Q""]","[""J"",""N"",""P"",""G"",""Q""]",0.0,3.0,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1396.5999999996275,[''],0,ospan,feedback,iQyP0sRE7hVkkV98y7jVZivUM903,html-button-response,187,1060962,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,188,1061969,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1065.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,189,1064056,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,190,1065058,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
941.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,191,1067860,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,192,1068862,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
945.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,193,1071601,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,194,1072604,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
754.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,195,1075231,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,196,1076235,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1934.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,197,1080042,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,198,1081045,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
905.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,199,1083827,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,200,1084842,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1132.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,201,1087852,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,202,1088867,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
3353.0,,,ospan,symmetry,iQyP0sRE7hVkkV98y7jVZivUM903,symmetry-judgement-task,203,1094097,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,204,1095100,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
21460.099999999627,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iQyP0sRE7hVkkV98y7jVZivUM903,html-keyboard-response,205,1117325,0.0-46.0-6.0-1.0-2.0,41,28,16,8.0,"[""G"",""C"",""Q"",""H"",""Y"",""K"",""P""]","[""G"",""C"",""P"",""H"",""N"",""Y"",""K"",""R""]",0.0,3.0,,,,,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
730.5999999996275,[''],0,ospan,feedback,iQyP0sRE7hVkkV98y7jVZivUM903,html-button-response,206,1118557,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
9138.0,,{'Q0': 'None that i can tell'},ospan,survey_ospan,iQyP0sRE7hVkkV98y7jVZivUM903,lmdlab-survey-text,207,1128450,0.0-46.0-7.0,,,,,,,,,,,,,,iQyP0sRE7hVkkV98y7jVZivUM903,60ce59806a88034d7e9456da,19:25:54,03/04/2024
1439.4000000003725,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,iQyP0sRE7hVkkV98y7jVZivUM903,html-button-response,208,1129890,0.0-46.0-8.0,41,28,16,,,,,,,,,98.0,,,60ce59806a88034d7e9456da,19:25:54,03/04/2024
