rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
13280.90000000596,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,170,2152310,0.0-43.0-5.0-1.0-2.0,28,27,24,7.0,"[""H"",""L"",""K"",""Y"",""R"",""G"",""Q""]","[""H"",""L"",""K"",""Y"",""R"",""G"",""Q""]",1.0,7.0,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3011.199999988079,[''],0,ospan,feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,171,2155826,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,172,2156839,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
5500.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,173,2163434,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,174,2164441,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3230.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,175,2169763,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,176,2170782,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
2177.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,177,2174957,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,178,2175974,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
1914.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,179,2179875,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,180,2180884,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
1996.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,181,2184915,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,182,2185922,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
8299.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,183,2194984,0.0-43.0-6.0-0.0-2.0,33,32,29,5.0,"[""L"",""G"",""P"",""K"",""S""]","[""L"",""G"",""P"",""K"",""S""]",1.0,5.0,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3319.4000000059605,[''],0,ospan,feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,184,2198817,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,185,2199836,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3117.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,186,2204217,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,187,2205235,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
2394.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,188,2209644,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,189,2210648,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3319.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,190,2215997,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,191,2217009,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3364.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,192,2222401,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,193,2223409,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
2046.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,194,2227460,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,195,2228476,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
2165.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,196,2232676,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,197,2233683,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
3658.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,198,2239382,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,199,2240385,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
2588.0,,,ospan,symmetry,d7KhxOFXsygmQkLYYpCkCGg2WOi2,symmetry-judgement-task,200,2245049,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,656514f9443092badedb7003,09:50:28,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,201,2246051,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
13480.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-keyboard-response,202,2260295,0.0-43.0-6.0-1.0-2.0,41,40,37,8.0,"[""R"",""C"",""Q"",""Y"",""J"",""L"",""S"",""K""]","[""R"",""C"",""Q"",""Y"",""J"",""L"",""S"",""K""]",1.0,8.0,,,,,,,656514f9443092badedb7003,09:50:28,07/03/2024
21158.90000000596,[''],0,ospan,feedback,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,203,2281959,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,656514f9443092badedb7003,09:50:28,07/03/2024
55414.79999998212,,{'Q0': 'I enjoyed the challange to remember vividly'},ospan,survey_ospan,d7KhxOFXsygmQkLYYpCkCGg2WOi2,lmdlab-survey-text,204,2338149,0.0-43.0-7.0,,,,,,,,,,,,,,d7KhxOFXsygmQkLYYpCkCGg2WOi2,656514f9443092badedb7003,09:50:28,07/03/2024
2624.2999999821186,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,d7KhxOFXsygmQkLYYpCkCGg2WOi2,html-button-response,205,2340782,0.0-43.0-8.0,41,40,37,,,,,,,,,100.0,,,656514f9443092badedb7003,09:50:28,07/03/2024
