rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11610.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,173,769629,0.0-46.0-5.0-1.0-2.0,28,22,15,7.0,"[""Y"",""H"",""N"",""G"",""P"",""S""]","[""Y"",""H"",""N"",""P"",""G"",""S"",""R""]",0.0,4.0,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1230.0,[''],0,ospan,feedback,9BuJvcFwZfY6XLOyFsRG6orXj913,html-button-response,174,771377,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,175,772393,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
2735.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,176,776428,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,177,777432,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1239.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,178,780754,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,179,781765,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
2226.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,180,786029,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,181,787038,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1346.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,182,790597,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,183,791603,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1096.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,184,794999,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,185,796005,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
5981.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,186,802747,0.0-46.0-6.0-0.0-2.0,33,27,20,5.0,"[""Y"",""R"",""P"",""Q"",""H""]","[""Y"",""R"",""P"",""Q"",""H""]",1.0,5.0,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1213.2999999523163,[''],0,ospan,feedback,9BuJvcFwZfY6XLOyFsRG6orXj913,html-button-response,187,804465,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,188,805477,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
2666.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,189,809276,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,190,810286,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
2223.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,191,814623,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,192,815631,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
2509.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,193,820201,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,194,821209,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1531.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,195,824889,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,196,825898,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1853.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,197,829804,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,198,830808,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1627.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,199,834633,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,200,835637,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1240.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,201,838975,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,202,839984,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1049.0,,,ospan,symmetry,9BuJvcFwZfY6XLOyFsRG6orXj913,symmetry-judgement-task,203,843135,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,204,844151,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
7246.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,9BuJvcFwZfY6XLOyFsRG6orXj913,html-keyboard-response,205,852149,0.0-46.0-6.0-1.0-2.0,41,29,20,8.0,"[""Y"",""_"",""P"",""H"",""N"",""G""]","[""R"",""C"",""P"",""H"",""S"",""N"",""J"",""G""]",0.0,2.0,,,,,,,59d6165050f88f000161e951,10:48:58,04/04/2024
1317.8999998569489,[''],0,ospan,feedback,9BuJvcFwZfY6XLOyFsRG6orXj913,html-button-response,206,853982,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59d6165050f88f000161e951,10:48:58,04/04/2024
8069.0,,{'Q0': 'None'},ospan,survey_ospan,9BuJvcFwZfY6XLOyFsRG6orXj913,lmdlab-survey-text,207,862819,0.0-46.0-7.0,,,,,,,,,,,,,,9BuJvcFwZfY6XLOyFsRG6orXj913,59d6165050f88f000161e951,10:48:58,04/04/2024
1241.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,9BuJvcFwZfY6XLOyFsRG6orXj913,html-button-response,208,864067,0.0-46.0-8.0,41,29,20,,,,,,,,,100.0,,,59d6165050f88f000161e951,10:48:58,04/04/2024
