rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10419.800000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,173,1087156,0.0-46.0-5.0-1.0-2.0,28,25,21,7.0,"[""H"",""K"",""S"",""Q"",""R"",""J""]","[""H"",""K"",""S"",""Q"",""L"",""R"",""J""]",0.0,4.0,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1167.6000000014901,[''],0,ospan,feedback,o5zJz36jhlfMEotb1sBcoHtckEm1,html-button-response,174,1088826,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,175,1089829,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1355.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,176,1092377,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,177,1093380,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1292.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,178,1096618,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,179,1097620,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1716.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,180,1101285,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,181,1102287,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1287.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,182,1105524,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,183,1106527,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1303.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,184,1109794,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,185,1110797,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
6794.699999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,186,1118345,0.0-46.0-6.0-0.0-2.0,33,29,21,5.0,"[""C"",""G"",""S"",""Q"",""Y""]","[""C"",""J"",""S"",""Q"",""Y""]",0.0,4.0,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
992.6999999992549,[''],0,ospan,feedback,o5zJz36jhlfMEotb1sBcoHtckEm1,html-button-response,187,1119840,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,188,1120843,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
2070.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,189,1124114,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,190,1125116,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1137.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,191,1128213,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,192,1129214,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1553.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,193,1132732,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,194,1133735,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1328.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,195,1137012,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,196,1138015,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1247.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,197,1141228,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,198,1142229,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1394.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,199,1145574,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,200,1146576,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
2177.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,201,1150720,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,202,1151721,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
1932.0,,,ospan,symmetry,o5zJz36jhlfMEotb1sBcoHtckEm1,symmetry-judgement-task,203,1155618,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,204,1156620,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
13826.39999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,o5zJz36jhlfMEotb1sBcoHtckEm1,html-keyboard-response,205,1171199,0.0-46.0-6.0-1.0-2.0,41,34,21,8.0,"[""S"",""C"",""J"",""P"",""K"",""L"",""N""]","[""S"",""C"",""J"",""P"",""K"",""N"",""L"",""G""]",0.0,5.0,,,,,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
881.3000000007451,[''],0,ospan,feedback,o5zJz36jhlfMEotb1sBcoHtckEm1,html-button-response,206,1172582,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6310b940e5a073466d04381f,13:28:32,03/04/2024
33218.400000002235,,"{'Q0': 'It was all clear and straight forward. I enjoyed this task, it really gets your brain working. It is like brain training.'}",ospan,survey_ospan,o5zJz36jhlfMEotb1sBcoHtckEm1,lmdlab-survey-text,207,1206554,0.0-46.0-7.0,,,,,,,,,,,,,,o5zJz36jhlfMEotb1sBcoHtckEm1,6310b940e5a073466d04381f,13:28:32,03/04/2024
2375.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,o5zJz36jhlfMEotb1sBcoHtckEm1,html-button-response,208,1208933,0.0-46.0-8.0,41,34,21,,,,,,,,,100.0,,,6310b940e5a073466d04381f,13:28:32,03/04/2024
