rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,172,905841,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
8140.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,173,914744,0.0-46.0-5.0-1.0-2.0,28,27,21,7.0,"[""S"",""Q"",""J"",""G"",""L"",""C""]","[""S"",""Q"",""J"",""G"",""L"",""C"",""H""]",0.0,6.0,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
741.5999999642372,[''],0,ospan,feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,174,915995,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,89.0,0.0,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,175,917003,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2063.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,176,920184,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,177,921195,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2312.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,178,925372,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,179,926386,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2221.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,180,930489,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,181,931501,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1607.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,182,934964,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,183,935967,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3117.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,184,940948,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,185,941952,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
5256.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,186,947960,0.0-46.0-6.0-0.0-2.0,33,32,26,5.0,"[""S"",""J"",""P"",""Y"",""H""]","[""S"",""J"",""P"",""Y"",""H""]",1.0,5.0,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
861.7999999523163,[''],0,ospan,feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,187,949331,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,91.0,0.0,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,188,950346,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1771.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,189,953234,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,190,954252,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1560.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,191,957678,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,192,958680,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1785.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,193,962348,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,194,963354,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2212.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,195,967445,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,196,968453,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
2382.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,197,972698,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,198,973701,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
1915.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,199,977486,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,200,978498,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3448.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,201,983804,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,202,984821,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
3994.0,,,ospan,symmetry,DTKLqDvgjvadT0JrTyG0W3ghiLb2,symmetry-judgement-task,203,990702,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,204,991705,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
8377.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-keyboard-response,205,1000848,0.0-46.0-6.0-1.0-2.0,41,35,26,8.0,"[""P"",""L"",""J"",""K"",""G"",""S"",""Q""]","[""P"",""L"",""K"",""H"",""G"",""J"",""S"",""Q""]",0.0,3.0,,,,,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
640.8999999761581,[''],0,ospan,feedback,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,206,1001995,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
20102.099999964237,,{'Q0': 'I like using my brain and working memorizing the letters. '},ospan,survey_ospan,DTKLqDvgjvadT0JrTyG0W3ghiLb2,lmdlab-survey-text,207,1022852,0.0-46.0-7.0,,,,,,,,,,,,,,DTKLqDvgjvadT0JrTyG0W3ghiLb2,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
979.3999999761581,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,DTKLqDvgjvadT0JrTyG0W3ghiLb2,html-button-response,208,1023835,0.0-46.0-8.0,41,35,26,,,,,,,,,93.0,,,63e4bb5f5db4ae5ba8d51578,09:38:21,03/04/2024
