rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9370.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,173,1635981,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""P"",""K"",""G"",""S"",""J"",""Y"",""Q""]","[""P"",""K"",""G"",""S"",""J"",""Y"",""Q""]",1.0,7.0,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1048.2000000476837,[''],0,ospan,feedback,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-button-response,174,1637548,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,175,1638553,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1234.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,176,1640866,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,177,1641882,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1161.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,178,1644902,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,179,1645918,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1032.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,180,1648793,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,181,1649809,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
974.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,182,1652639,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,183,1653653,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
949.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,184,1656456,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,185,1657467,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
4605.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,186,1662836,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""N"",""G"",""J"",""Y"",""L""]","[""N"",""G"",""J"",""Y"",""L""]",1.0,5.0,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
916.6000000238419,[''],0,ospan,feedback,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-button-response,187,1664261,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,188,1665267,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1061.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,189,1667434,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,190,1668440,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1041.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,191,1671321,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,192,1672327,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
933.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,193,1675115,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,194,1676121,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
885.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,195,1678849,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,196,1679864,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1345.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,197,1683064,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,198,1684079,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1228.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,199,1687158,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,200,1688165,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1025.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,201,1691038,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,202,1692041,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
975.0,,,ospan,symmetry,oQ2osWh2eabR0eWAtPCuZNzv5aI2,symmetry-judgement-task,203,1694856,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,0.0,0.0,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,204,1695875,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
8490.800000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-keyboard-response,205,1705125,0.0-46.0-6.0-1.0-2.0,41,38,33,8.0,"[""K"",""H"",""R"",""G"",""J"",""Q"",""L""]","[""K"",""H"",""R"",""G"",""J"",""L"",""Q"",""C""]",0.0,5.0,,,,,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
911.7000000476837,[''],0,ospan,feedback,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-button-response,206,1706552,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
12119.299999952316,,{'Q0': 'This was much more fun than the last one.'},ospan,survey_ospan,oQ2osWh2eabR0eWAtPCuZNzv5aI2,lmdlab-survey-text,207,1719433,0.0-46.0-7.0,,,,,,,,,,,,,,oQ2osWh2eabR0eWAtPCuZNzv5aI2,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
1162.3999999761581,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,oQ2osWh2eabR0eWAtPCuZNzv5aI2,html-button-response,208,1720599,0.0-46.0-8.0,41,38,33,,,,,,,,,98.0,,,5d53c991ab3b8500015b7026,08:49:58,03/04/2024
