rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6267.700000017881,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,173,1088350,0.0-46.0-5.0-1.0-2.0,28,21,15,7.0,"[""K"",""H"",""N"",""P"",""S"",""G""]","[""K"",""H"",""N"",""J"",""P"",""S"",""G""]",0.0,3.0,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1189.1000000238419,[''],0,ospan,feedback,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-button-response,174,1090048,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,175,1091053,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1287.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,176,1093492,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,177,1094505,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1099.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,178,1097535,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,179,1098542,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1015.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,180,1101457,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,181,1102460,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1081.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,182,1105460,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,183,1106476,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1062.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,184,1109430,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,185,1110444,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
6318.700000017881,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,186,1117530,0.0-46.0-6.0-0.0-2.0,33,23,15,5.0,"[""K"",""H"",""C"",""N"",""J""]","[""K"",""N"",""C"",""J"",""H""]",0.0,2.0,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
946.5999999940395,[''],0,ospan,feedback,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-button-response,187,1118984,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,188,1119989,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1539.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,189,1122693,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,190,1123697,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1041.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,191,1126637,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,192,1127638,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
906.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,193,1130444,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,194,1131456,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
984.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,195,1134355,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,196,1135369,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1276.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,197,1138582,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,0.0,0.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,198,1139585,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1411.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,199,1142905,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,200,1143918,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1161.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,201,1146981,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,202,1147987,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
962.0,,,ospan,symmetry,PVgkr87qavNDh6oj2M7gQVrPz2r2,symmetry-judgement-task,203,1150868,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,204,1151873,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
6860.799999982119,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-keyboard-response,205,1159498,0.0-46.0-6.0-1.0-2.0,41,27,15,8.0,"[""S"",""K"",""R"",""C"",""Y""]","[""S"",""K"",""R"",""C"",""J"",""L"",""Q"",""Y""]",0.0,4.0,,,,,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
934.5999999940395,[''],0,ospan,feedback,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-button-response,206,1160944,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
55796.70000001788,,"{'Q0': 'A tricky task! Overall, I did enjoy the experiment. It is probably a tad too difficult, however, I still think it was a fun task.'}",ospan,survey_ospan,PVgkr87qavNDh6oj2M7gQVrPz2r2,lmdlab-survey-text,207,1217495,0.0-46.0-7.0,,,,,,,,,,,,,,PVgkr87qavNDh6oj2M7gQVrPz2r2,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
1343.5999999940395,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,PVgkr87qavNDh6oj2M7gQVrPz2r2,html-button-response,208,1218840,0.0-46.0-8.0,41,27,15,,,,,,,,,98.0,,,5cdd2e2a8b39ba00191a227e,09:27:37,03/04/2024
