rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11282.09999999404,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,173,2004993,0.0-46.0-5.0-1.0-2.0,28,27,22,7.0,"[""L"",""K"",""G"",""C"",""P"",""J"",""R""]","[""L"",""K"",""G"",""C"",""P"",""J"",""R""]",1.0,7.0,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
764.7000000029802,[''],0,ospan,feedback,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-button-response,174,2006262,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,175,2007266,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
2128.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,176,2010510,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,177,2011513,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1777.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,178,2015171,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,179,2016183,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1845.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,180,2019908,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,181,2020917,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1732.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,182,2024518,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,183,2025531,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1047.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,184,2028453,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,185,2029468,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
11812.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,186,2042046,0.0-46.0-6.0-0.0-2.0,33,30,22,5.0,"[""S"",""J"",""H"",""K"",""R""]","[""S"",""G"",""H"",""K"",""N""]",0.0,3.0,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
870.8000000119209,[''],0,ospan,feedback,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-button-response,187,2043424,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,188,2044439,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
2376.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,189,2047934,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,190,2048938,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
974.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,191,2051797,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,192,2052806,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
783.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,193,2055463,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,194,2056469,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
3510.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,195,2061859,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,196,2062864,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
817.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,197,2065567,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,198,2066572,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1059.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,199,2069493,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,200,2070494,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1188.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,201,2073560,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,202,2074573,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1222.0,,,ospan,symmetry,BRLOt1MpMrRXTudc0y4bqNzXvg93,symmetry-judgement-task,203,2077673,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,204,2078677,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
10958.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-keyboard-response,205,2090401,0.0-46.0-6.0-1.0-2.0,41,34,22,8.0,"[""Y"",""K"",""S"",""G"",""N"",""J"",""K""]","[""Y"",""K"",""S"",""G"",""C"",""N"",""J"",""Q""]",0.0,4.0,,,,,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
1046.5999999940395,[''],0,ospan,feedback,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-button-response,206,2091965,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
6170.5,,{'Q0': 'all good'},ospan,survey_ospan,BRLOt1MpMrRXTudc0y4bqNzXvg93,lmdlab-survey-text,207,2098891,0.0-46.0-7.0,,,,,,,,,,,,,,BRLOt1MpMrRXTudc0y4bqNzXvg93,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
930.7999999970198,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,BRLOt1MpMrRXTudc0y4bqNzXvg93,html-button-response,208,2099826,0.0-46.0-8.0,41,34,22,,,,,,,,,100.0,,,5fecdbad0b1a449e3288b07b,10:39:45,03/04/2024
