rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11643.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,173,862829,0.0-46.0-5.0-1.0-2.0,28,15,12,7.0,"[""H"",""R"",""N"",""P"",""Q"",""K"",""S""]","[""K"",""N"",""P"",""J"",""R"",""Q"",""Y""]",0.0,0.0,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1029.199999988079,[''],0,ospan,feedback,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-button-response,174,864362,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,175,865377,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
2273.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,176,868689,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,177,869693,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1189.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,178,872756,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,179,873770,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1231.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,180,876957,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,181,877960,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1011.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,182,880844,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,183,881849,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
929.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,184,884662,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,185,885665,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
7698.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,186,894121,0.0-46.0-6.0-0.0-2.0,33,20,17,5.0,"[""G"",""L"",""N"",""Y"",""K""]","[""G"",""L"",""N"",""Y"",""K""]",1.0,5.0,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1020.3999999761581,[''],0,ospan,feedback,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-button-response,187,895658,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,188,896674,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1513.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,189,899309,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,190,900314,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1332.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,191,903524,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,192,904532,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1068.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,193,907475,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,194,908482,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
969.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,195,911336,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,196,912346,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
881.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,197,915108,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,198,916118,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1086.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,199,919066,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,200,920073,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
905.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,201,922842,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,202,923852,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1258.0,,,ospan,symmetry,gxWqRPQpPVS18lDQvGs9QSaNDyO2,symmetry-judgement-task,203,926989,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,204,927997,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
8885.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-keyboard-response,205,937641,0.0-46.0-6.0-1.0-2.0,41,22,17,8.0,"[""J"",""L"",""S"",""K"",""N"",""Q"",""P""]","[""J"",""S"",""K"",""L"",""Q"",""N"",""P"",""G""]",0.0,2.0,,,,,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
847.1000000238419,[''],0,ospan,feedback,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-button-response,206,939001,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
57494.799999952316,,"{'Q0': 'The task was laid out clearly. Apart from having to remember letters without vowels inbetween making it slightly overwhelming, it was fine.'}",ospan,survey_ospan,gxWqRPQpPVS18lDQvGs9QSaNDyO2,lmdlab-survey-text,207,997253,0.0-46.0-7.0,,,,,,,,,,,,,,gxWqRPQpPVS18lDQvGs9QSaNDyO2,64333e37b0fca53775bad01a,19:53:00,03/04/2024
1405.699999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,gxWqRPQpPVS18lDQvGs9QSaNDyO2,html-button-response,208,998662,0.0-46.0-8.0,41,22,17,,,,,,,,,100.0,,,64333e37b0fca53775bad01a,19:53:00,03/04/2024
