rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
27105.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,173,972748,0.0-46.0-5.0-1.0-2.0,28,27,21,7.0,"[""H"",""L"",""Y"",""C"",""P"",""K""]","[""H"",""L"",""Y"",""C"",""P"",""K"",""Q""]",0.0,6.0,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1631.1000000000931,[''],0,ospan,feedback,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-button-response,174,974881,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,175,975883,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1246.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,176,978322,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,177,979323,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1450.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,178,982722,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,179,983723,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1146.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,180,986826,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,181,987827,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1160.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,182,990937,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,183,991939,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1077.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,184,994962,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,185,995964,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
6352.800000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,186,1003069,0.0-46.0-6.0-0.0-2.0,33,32,26,5.0,"[""N"",""K"",""S"",""R"",""C""]","[""N"",""K"",""S"",""R"",""C""]",1.0,5.0,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
895.0,[''],0,ospan,feedback,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-button-response,187,1004466,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,188,1005468,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1844.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,189,1008499,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,190,1009500,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1050.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,191,1012506,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,192,1013507,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1304.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,193,1016770,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,194,1017771,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1054.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,195,1020770,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,196,1021771,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1194.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,197,1024938,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,198,1025939,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1413.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,199,1029307,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,200,1030308,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1348.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,201,1033610,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,202,1034611,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
1281.0,,,ospan,symmetry,fQ58jTG2AcRlcLddhU8dSU4NI4t2,symmetry-judgement-task,203,1037834,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,204,1038835,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
26564.800000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-keyboard-response,205,1066152,0.0-46.0-6.0-1.0-2.0,41,39,26,8.0,"[""K"",""J"",""C"",""Y"",""Q"",""S"",""L""]","[""K"",""J"",""C"",""Y"",""Q"",""S"",""L"",""N""]",0.0,7.0,,,,,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
2961.5,[''],0,ospan,feedback,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-button-response,206,1069617,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,5995889da2bbe000018833d9,14:32:54,03/04/2024
8716.299999999814,,{'Q0': 'it was fun but difficult '},ospan,survey_ospan,fQ58jTG2AcRlcLddhU8dSU4NI4t2,lmdlab-survey-text,207,1079088,0.0-46.0-7.0,,,,,,,,,,,,,,fQ58jTG2AcRlcLddhU8dSU4NI4t2,5995889da2bbe000018833d9,14:32:54,03/04/2024
1341.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,fQ58jTG2AcRlcLddhU8dSU4NI4t2,html-button-response,208,1080433,0.0-46.0-8.0,41,39,26,,,,,,,,,98.0,,,5995889da2bbe000018833d9,14:32:54,03/04/2024
