rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9233.90000000596,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,170,1026905,0.0-43.0-5.0-1.0-2.0,28,28,28,7.0,"[""J"",""L"",""H"",""K"",""C"",""S"",""Y""]","[""J"",""L"",""H"",""K"",""C"",""S"",""Y""]",1.0,7.0,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
2517.0,[''],0,ospan,feedback,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-button-response,171,1029928,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,172,1030942,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1956.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,173,1034083,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,174,1035099,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1131.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,175,1038223,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,176,1039225,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1009.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,177,1042191,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,178,1043193,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1464.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,179,1046596,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,180,1047597,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1939.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,181,1051506,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,182,1052522,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
7882.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,183,1061167,0.0-43.0-6.0-0.0-2.0,33,33,33,5.0,"[""R"",""L"",""H"",""N"",""P""]","[""R"",""L"",""H"",""N"",""P""]",1.0,5.0,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
11178.300000011921,[''],0,ospan,feedback,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-button-response,184,1072853,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,185,1073866,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1929.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,186,1076971,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,187,1077980,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1706.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,188,1081656,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,189,1082668,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1750.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,190,1086376,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,191,1087378,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1406.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,192,1090738,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,193,1091742,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1072.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,194,1094781,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,195,1095784,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1978.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,196,1099697,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,197,1100705,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1213.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,198,1103857,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,199,1104872,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1157.0,,,ospan,symmetry,JMQykHIUxXO8NIg4fJxTp98esJQ2,symmetry-judgement-task,200,1107980,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,201,1108982,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
13852.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-keyboard-response,202,1123600,0.0-43.0-6.0-1.0-2.0,41,33,33,8.0,"[""_"",""L"",""C"",""H"",""Q"",""J""]","[""G"",""Y"",""K"",""Q"",""C"",""H"",""L"",""J""]",0.0,0.0,,,,,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1844.7999999970198,[''],0,ospan,feedback,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-button-response,203,1125958,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
17794.89999999106,,"{'Q0': 'Very interesting, I dont think that there is anything that could be improved '}",ospan,survey_ospan,JMQykHIUxXO8NIg4fJxTp98esJQ2,lmdlab-survey-text,204,1144519,0.0-43.0-7.0,,,,,,,,,,,,,,JMQykHIUxXO8NIg4fJxTp98esJQ2,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
1622.699999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,JMQykHIUxXO8NIg4fJxTp98esJQ2,html-button-response,205,1146144,0.0-43.0-8.0,41,33,33,,,,,,,,,100.0,,,5dbe90f8965e863667a79ca8,18:14:45,06/03/2024
