rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6141.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,170,655051,0.0-43.0-5.0-1.0-2.0,28,27,21,7.0,"[""G"",""Q"",""L"",""S"",""Y"",""C""]","[""G"",""Q"",""L"",""S"",""Y"",""C"",""R""]",0.0,6.0,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
794.2000000178814,[''],0,ospan,feedback,tIr7bcthaucBlXbrpcYyxKemv8u1,html-button-response,171,656346,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,172,657352,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
2371.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,173,660895,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,174,661901,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
999.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,175,664815,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,176,665828,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1189.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,177,668932,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,178,669947,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1184.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,179,673039,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,180,674041,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
868.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,181,676838,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,182,677843,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
4928.299999982119,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,183,683535,0.0-43.0-6.0-0.0-2.0,33,32,26,5.0,"[""P"",""H"",""S"",""Y"",""Q""]","[""P"",""H"",""S"",""Y"",""Q""]",1.0,5.0,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
652.5,[''],0,ospan,feedback,tIr7bcthaucBlXbrpcYyxKemv8u1,html-button-response,184,684696,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,185,685700,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1139.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,186,688003,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,187,689017,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1154.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,188,692095,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,189,693099,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1180.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,190,696201,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,191,697204,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
900.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,192,700016,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,193,701019,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1487.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,194,704427,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,195,705439,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1114.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,196,708476,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,197,709478,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
2893.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,198,714294,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,199,715301,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
1705.0,,,ospan,symmetry,tIr7bcthaucBlXbrpcYyxKemv8u1,symmetry-judgement-task,200,718920,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,201,719931,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
8814.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tIr7bcthaucBlXbrpcYyxKemv8u1,html-keyboard-response,202,729502,0.0-43.0-6.0-1.0-2.0,41,37,26,8.0,"[""Y"",""C"",""K"",""N"",""L"",""P"",""H""]","[""Y"",""C"",""K"",""N"",""L"",""J"",""P"",""H""]",0.0,5.0,,,,,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
980.5,[''],0,ospan,feedback,tIr7bcthaucBlXbrpcYyxKemv8u1,html-button-response,203,730993,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
22749.5,,"{'Q0': 'Enjoyed the task, tried the read the letters aloud to remember as best I could'}",ospan,survey,tIr7bcthaucBlXbrpcYyxKemv8u1,lmdlab-survey-text,204,754498,0.0-43.0-7.0,,,,,,,,,,,,,,tIr7bcthaucBlXbrpcYyxKemv8u1,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
912.8999999761581,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,tIr7bcthaucBlXbrpcYyxKemv8u1,html-button-response,205,755413,0.0-43.0-8.0,41,37,26,,,,,,,,,100.0,,,607d6e86f96c147cf2b3223c,16:19:49,04/03/2024
