rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10518.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,173,864325,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""C"",""K"",""G"",""S"",""J"",""Q"",""L""]","[""C"",""K"",""G"",""S"",""J"",""Q"",""L""]",1.0,7.0,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1618.1000000238419,[''],0,ospan,feedback,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-button-response,174,866451,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,175,867454,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2455.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,176,871208,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,177,872215,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2482.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,178,876730,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,179,877743,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1320.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,180,881108,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,181,882119,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1324.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,182,885480,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,183,886490,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
3178.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,184,891728,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,185,892745,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
9715.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,186,903223,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""Y"",""K"",""G"",""Q"",""R""]","[""Y"",""K"",""G"",""Q"",""R""]",1.0,5.0,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1361.5,[''],0,ospan,feedback,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-button-response,187,905090,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,188,906099,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1418.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,189,908810,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,190,909826,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1556.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,191,913425,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,192,914442,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
4303.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,193,920809,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,194,921825,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1570.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,195,925424,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,196,926441,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1962.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,197,930474,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,198,931491,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1330.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,199,934873,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,200,935887,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2258.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,201,940173,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,202,941188,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
2276.0,,,ospan,symmetry,hKPiDoSwx6SUDqcotdIFxnA6qNq2,symmetry-judgement-task,203,945490,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,204,946505,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
9368.900000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-keyboard-response,205,956635,0.0-46.0-6.0-1.0-2.0,41,40,33,8.0,"[""P"",""H"",""C"",""S"",""G"",""N"",""Q"",""L""]","[""P"",""H"",""C"",""S"",""G"",""N"",""K"",""L""]",0.0,7.0,,,,,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1224.3999999761581,[''],0,ospan,feedback,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-button-response,206,958363,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
14337.800000011921,,{'Q0': 'I enjoyed trying to memorise the letters'},ospan,survey_ospan,hKPiDoSwx6SUDqcotdIFxnA6qNq2,lmdlab-survey-text,207,973460,0.0-46.0-7.0,,,,,,,,,,,,,,hKPiDoSwx6SUDqcotdIFxnA6qNq2,5c3d48955fd1050001a99364,11:38:33,04/04/2024
1017.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,hKPiDoSwx6SUDqcotdIFxnA6qNq2,html-button-response,208,974481,0.0-46.0-8.0,41,40,33,,,,,,,,,100.0,,,5c3d48955fd1050001a99364,11:38:33,04/04/2024
