rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
22083.199999928474,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,173,2010471,0.0-46.0-5.0-1.0-2.0,28,22,15,7.0,"[""J"",""K"",""P"",""L"",""S"",""_""]","[""J"",""K"",""P"",""S"",""L"",""N"",""Y""]",0.0,3.0,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
2058.7999999523163,[''],0,ospan,feedback,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-button-response,174,2013047,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,175,2014053,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
2992.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,176,2018253,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,177,2019257,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
2475.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,178,2023687,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,179,2024703,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
4337.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,180,2031003,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,181,2032020,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3262.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,182,2037237,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,183,2038255,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3206.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,184,2043403,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,185,2044420,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
10445.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,186,2055633,0.0-46.0-6.0-0.0-2.0,33,27,20,5.0,"[""R"",""G"",""Q"",""N"",""P""]","[""R"",""G"",""Q"",""N"",""P""]",1.0,5.0,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
981.3999999761581,[''],0,ospan,feedback,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-button-response,187,2057120,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,188,2058137,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3827.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,189,2063037,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,190,2064040,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
2978.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,191,2068970,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,192,2069987,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3988.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,193,2075920,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,194,2076937,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
1952.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,195,2080837,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,196,2081854,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3849.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,197,2087655,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,198,2088670,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
4464.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,199,2095087,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,200,2096103,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
4455.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,201,2102505,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,202,2103520,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3543.0,,,ospan,symmetry,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,symmetry-judgement-task,203,2108987,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,204,2110003,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
34304.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-keyboard-response,205,2145060,0.0-46.0-6.0-1.0-2.0,41,32,20,8.0,"[""G"",""K"",""P"",""Q"",""_"",""N""]","[""G"",""K"",""P"",""Q"",""C"",""N"",""H"",""S""]",0.0,5.0,,,,,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
1606.3000000715256,[''],0,ospan,feedback,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-button-response,206,2147178,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
100156.59999990463,,"{'Q0': ""I found the task very interesting and quite challenging towards the end. I enjoyed trying to remember the sequence of letters and liked the increased difficulty. I found nothing unclear and the task doesn't need to be improved.""}",ospan,survey_ospan,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,lmdlab-survey-text,207,2248105,0.0-46.0-7.0,,,,,,,,,,,,,,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,62d6dcf502178276f7fba480,07:38:03,04/04/2024
3722.899999976158,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,HVtgqhIwqSZNq9sUTunXDYHUQ7G2,html-button-response,208,2251834,0.0-46.0-8.0,41,32,20,,,,,,,,,100.0,,,62d6dcf502178276f7fba480,07:38:03,04/04/2024
