rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12640.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,173,1023188,0.0-46.0-5.0-1.0-2.0,28,24,15,7.0,"[""J"",""R"",""P"",""G"",""S"",""N"",""P""]","[""J"",""R"",""P"",""G"",""S"",""N"",""K""]",0.0,6.0,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1780.9000000953674,[''],0,ospan,feedback,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-button-response,174,1025478,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,175,1026494,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1735.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,176,1029346,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,177,1030359,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
867.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,178,1033094,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,179,1034109,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1723.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,180,1037697,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,181,1038712,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1679.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,182,1042281,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,183,1043298,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1260.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,184,1046446,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,185,1047460,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
6944.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,186,1055159,0.0-46.0-6.0-0.0-2.0,33,29,20,5.0,"[""C"",""K"",""J"",""N"",""Y""]","[""C"",""K"",""J"",""N"",""Y""]",1.0,5.0,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1157.2000000476837,[''],0,ospan,feedback,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-button-response,187,1056818,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,188,1057829,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1672.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,189,1060612,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,190,1061626,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1047.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,191,1064548,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,192,1065559,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1533.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,193,1068974,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,194,1069977,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
2570.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,195,1074426,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,196,1075429,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1029.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,197,1078347,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,198,1079362,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1794.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,199,1083029,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,200,1084031,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
972.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,201,1086877,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,202,1087889,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1040.0,,,ospan,symmetry,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,symmetry-judgement-task,203,1090810,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,204,1091821,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
13100.100000143051,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-keyboard-response,205,1105680,0.0-46.0-6.0-1.0-2.0,41,36,20,8.0,"[""L"",""N"",""Y"",""K"",""R"",""P"",""S"",""G""]","[""L"",""N"",""Y"",""K"",""R"",""P"",""S"",""C""]",0.0,7.0,,,,,,,5c3205407e0559000172f153,21:15:19,02/04/2024
1687.7999999523163,[''],0,ospan,feedback,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-button-response,206,1107872,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c3205407e0559000172f153,21:15:19,02/04/2024
17830.799999952316,,"{'Q0': ""I enjoyed it when it was easy and I was doing well and less so when I wasn't""}",ospan,survey_ospan,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,lmdlab-survey-text,207,1126460,0.0-46.0-7.0,,,,,,,,,,,,,,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,5c3205407e0559000172f153,21:15:19,02/04/2024
1372.4000000953674,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,YwrWTxZkn4fFf2UNQWDWOJb8M4u1,html-button-response,208,1127837,0.0-46.0-8.0,41,36,20,,,,,,,,,100.0,,,5c3205407e0559000172f153,21:15:19,02/04/2024
