rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12589.200000000186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,173,1114157,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""L"",""Q"",""N"",""G"",""R"",""S"",""C""]","[""L"",""Q"",""N"",""G"",""R"",""S"",""C""]",1.0,7.0,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
4840.0,[''],0,ospan,feedback,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-button-response,174,1119513,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,175,1120537,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
3968.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,176,1128557,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,177,1129565,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2190.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,178,1135784,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,179,1136798,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1944.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,180,1142755,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,181,1143763,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2263.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,182,1150170,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,183,1151180,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2262.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,184,1157590,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,185,1158607,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
8288.799999999814,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,186,1167655,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""K"",""C"",""L"",""H"",""S""]","[""K"",""C"",""L"",""H"",""S""]",1.0,5.0,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
6414.299999999814,[''],0,ospan,feedback,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-button-response,187,1174580,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,94.0,0.0,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,188,1175597,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
5075.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,189,1184050,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,190,1185056,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1717.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,191,1190790,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,192,1191805,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1664.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,193,1197522,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,194,1198531,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1798.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,195,1204674,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,196,1205682,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1778.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,197,1211460,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,198,1212477,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2557.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,199,1219279,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,200,1220291,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1975.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,201,1226573,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,202,1227581,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1904.0,,,ospan,symmetry,rnRIr4p5h0VjZiHGRo0hFlSMeay1,symmetry-judgement-task,203,1233552,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,204,1234572,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
10905.099999999627,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-keyboard-response,205,1246243,0.0-46.0-6.0-1.0-2.0,41,41,41,8.0,"[""P"",""S"",""Q"",""L"",""R"",""C"",""G"",""N""]","[""P"",""S"",""Q"",""L"",""R"",""C"",""G"",""N""]",1.0,8.0,,,,,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
2565.2999999998137,[''],0,ospan,feedback,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-button-response,206,1249326,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
19753.0,,{'Q0': 'It all went fine.'},ospan,survey_ospan,rnRIr4p5h0VjZiHGRo0hFlSMeay1,lmdlab-survey-text,207,1269860,0.0-46.0-7.0,,,,,,,,,,,,,,rnRIr4p5h0VjZiHGRo0hFlSMeay1,593f105f02d1cc0001071a72,15:10:47,03/04/2024
1991.5999999996275,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,rnRIr4p5h0VjZiHGRo0hFlSMeay1,html-button-response,208,1271867,0.0-46.0-8.0,41,41,41,,,,,,,,,95.0,,,593f105f02d1cc0001071a72,15:10:47,03/04/2024
