rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,170,1015426,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
4044.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,171,1021518,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,172,1022525,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
14385.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,173,1037671,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""C"",""H"",""G"",""K"",""R"",""J"",""L""]","[""C"",""H"",""G"",""K"",""R"",""J"",""L""]",1.0,7.0,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1197.9000000953674,[''],0,ospan,feedback,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-button-response,174,1039375,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,175,1040383,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1746.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,176,1043493,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,177,1044513,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1631.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,178,1048175,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,179,1049179,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1149.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,180,1052411,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,181,1053433,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1718.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,182,1057198,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,183,1058203,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2251.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,184,1062476,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,185,1063490,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
8696.200000286102,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,186,1072953,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""K"",""N"",""J"",""S"",""P""]","[""K"",""N"",""J"",""S"",""P""]",1.0,5.0,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
709.0,[''],0,ospan,feedback,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-button-response,187,1074176,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,188,1075195,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
3003.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,189,1079462,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,190,1080482,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2092.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,191,1084602,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,192,1085609,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1800.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,193,1089438,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,194,1090456,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1555.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,195,1094028,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,196,1095034,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2380.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,197,1099450,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,198,1100457,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1813.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,199,1104338,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,200,1105357,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1988.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,201,1109405,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,202,1110410,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
2967.0,,,ospan,symmetry,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,symmetry-judgement-task,203,1115377,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,204,1116381,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
51833.09999990463,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-keyboard-response,205,1168968,0.0-46.0-6.0-1.0-2.0,41,34,33,8.0,"[""P"",""S"",""K"",""H"",""N"",""G"",""R""]","[""P"",""H"",""J"",""S"",""Q"",""N"",""G"",""R""]",0.0,1.0,,,,,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1156.9000000953674,[''],0,ospan,feedback,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-button-response,206,1170643,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
24418.699999809265,,"{'Q0': 'No ways to improve, I enjoyed testing my memory.'}",ospan,survey_ospan,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,lmdlab-survey-text,207,1195844,0.0-46.0-7.0,,,,,,,,,,,,,,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
1374.9000000953674,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,8fBy4YUH1hQ0TSDIO6OoAy1s1ob2,html-button-response,208,1197222,0.0-46.0-8.0,41,34,33,,,,,,,,,100.0,,,5ffaff9cd071dd4e7ce5e31a,08:49:51,03/04/2024
