rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7179.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,173,781345,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""H"",""Y"",""C"",""R"",""S"",""N"",""G""]","[""H"",""Y"",""C"",""R"",""S"",""N"",""G""]",1.0,7.0,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1583.2999999523163,[''],0,ospan,feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,174,783436,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,175,784444,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
2086.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,176,787635,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,177,788640,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1450.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,178,792283,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,179,793288,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1141.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,180,796680,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,181,797687,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1339.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,182,801285,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,183,802287,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1626.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,184,806168,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,185,807186,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
7215.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,186,815162,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""P"",""R"",""K"",""J"",""N""]","[""P"",""R"",""K"",""J"",""N""]",1.0,5.0,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1027.2000000476837,[''],0,ospan,feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,187,816703,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,188,817707,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1707.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,189,820886,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,190,821894,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1971.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,191,826093,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,192,827103,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1168.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,193,830451,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,194,831456,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1250.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,195,834851,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,196,835859,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1141.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,197,839243,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,198,840250,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1499.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,199,843976,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,200,844985,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1500.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,201,848698,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,202,849704,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1460.0,,,ospan,symmetry,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,symmetry-judgement-task,203,853392,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,204,854401,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
11111.399999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-keyboard-response,205,866271,0.0-46.0-6.0-1.0-2.0,41,37,33,8.0,"[""S"",""P"",""C"",""R"",""J"",""Q"",""N""]","[""S"",""P"",""G"",""R"",""C"",""Q"",""J"",""N""]",0.0,4.0,,,,,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1037.4000000953674,[''],0,ospan,feedback,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,206,867822,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
17939.900000095367,,"{'Q0': ""It is an interesting task, I wouldn't change it ""}",ospan,survey_ospan,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,lmdlab-survey-text,207,886520,0.0-46.0-7.0,,,,,,,,,,,,,,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
1320.2000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,FPd4nV8FaGXjsqVVAtv1Y6FyzxA3,html-button-response,208,887846,0.0-46.0-8.0,41,37,33,,,,,,,,,100.0,,,5996f25a05a0e30001f1fd72,16:38:33,03/04/2024
