rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
13384.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,173,867823,0.0-46.0-5.0-1.0-2.0,28,19,10,7.0,"[""P"",""J"",""N"",""S"",""K"",""L""]","[""P"",""J"",""N"",""K"",""S"",""Q"",""C""]",0.0,3.0,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1589.3000001907349,[''],0,ospan,feedback,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-button-response,174,869920,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,175,870929,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1302.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,176,873375,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,177,874378,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1431.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,178,877722,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,179,878732,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1383.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,180,882027,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,181,883029,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1208.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,182,886155,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,183,887170,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1449.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,184,890541,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,185,891552,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
6888.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,186,899205,0.0-46.0-6.0-0.0-2.0,33,24,15,5.0,"[""K"",""L"",""Q"",""H"",""Y""]","[""K"",""L"",""Q"",""H"",""Y""]",1.0,5.0,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1546.0,[''],0,ospan,feedback,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-button-response,187,901259,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,188,902275,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1605.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,189,905040,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,190,906056,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1287.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,191,909268,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,192,910271,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1267.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,193,913454,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,194,914465,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1477.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,195,917847,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,196,918863,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
969.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,197,921743,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,198,922757,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1366.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,199,926052,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,200,927065,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1305.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,201,930176,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,202,931189,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1212.0,,,ospan,symmetry,cb0NimUlfggZ5wzjxOopV9SZk8n1,symmetry-judgement-task,203,934347,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,204,935359,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
16642.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-keyboard-response,205,952764,0.0-46.0-6.0-1.0-2.0,41,28,15,8.0,"[""H"",""J"",""R"",""P"",""L"",""S"",""_"",""_""]","[""H"",""J"",""R"",""P"",""S"",""L"",""K"",""Q""]",0.0,4.0,,,,,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1396.7000000476837,[''],0,ospan,feedback,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-button-response,206,954670,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
13504.299999952316,,{'Q0': 'Enjoyed trying to remember the letters'},ospan,survey_ospan,cb0NimUlfggZ5wzjxOopV9SZk8n1,lmdlab-survey-text,207,968939,0.0-46.0-7.0,,,,,,,,,,,,,,cb0NimUlfggZ5wzjxOopV9SZk8n1,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
1412.2000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,cb0NimUlfggZ5wzjxOopV9SZk8n1,html-button-response,208,970356,0.0-46.0-8.0,41,28,15,,,,,,,,,100.0,,,5ac3b688fa3b4e0001735a24,20:07:35,02/04/2024
