rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12864.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,170,841375,0.0-43.0-5.0-1.0-2.0,28,28,28,7.0,"[""Y"",""N"",""L"",""R"",""J"",""K"",""P""]","[""Y"",""N"",""L"",""R"",""J"",""K"",""P""]",1.0,7.0,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
3261.600000023842,[''],0,ospan,feedback,vOqxsWpimTMgxZ500r3UAw6c39I2,html-button-response,171,845148,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,172,846162,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2516.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,173,849857,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,174,850865,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2424.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,175,855881,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,176,856885,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2102.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,177,861676,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,178,862690,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1336.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,179,866515,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,180,867548,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1594.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,181,871890,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,182,872896,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
9203.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,183,882865,0.0-43.0-6.0-0.0-2.0,33,33,33,5.0,"[""H"",""C"",""K"",""S"",""P""]","[""H"",""C"",""K"",""S"",""P""]",1.0,5.0,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1226.6999999284744,[''],0,ospan,feedback,vOqxsWpimTMgxZ500r3UAw6c39I2,html-button-response,184,884602,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,185,885617,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2403.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,186,889689,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,187,890698,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1705.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,188,895030,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,189,896047,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2098.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,190,900651,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,191,901664,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1628.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,192,905721,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,193,906726,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1536.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,194,910858,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,195,911875,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1750.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,196,916245,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,197,917250,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2398.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,198,922300,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,199,923315,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
1545.0,,,ospan,symmetry,vOqxsWpimTMgxZ500r3UAw6c39I2,symmetry-judgement-task,200,927382,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,201,928390,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
10710.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,vOqxsWpimTMgxZ500r3UAw6c39I2,html-keyboard-response,202,939866,0.0-43.0-6.0-1.0-2.0,41,38,33,8.0,"[""Y"",""H"",""G"",""Q"",""P"",""C""]","[""Y"",""H"",""G"",""Q"",""P"",""K"",""C"",""S""]",0.0,5.0,,,,,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
37662.89999997616,[''],0,ospan,feedback,vOqxsWpimTMgxZ500r3UAw6c39I2,html-button-response,203,978035,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
14866.200000047684,,"{'Q0': 'none, all very clear'}",ospan,survey_ospan,vOqxsWpimTMgxZ500r3UAw6c39I2,lmdlab-survey-text,204,993667,0.0-43.0-7.0,,,,,,,,,,,,,,vOqxsWpimTMgxZ500r3UAw6c39I2,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
2963.899999976158,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,vOqxsWpimTMgxZ500r3UAw6c39I2,html-button-response,205,996639,0.0-43.0-8.0,41,38,33,,,,,,,,,100.0,,,5cb59c9e4c39f300173efd41,18:20:54,06/03/2024
