rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10809.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,170,744066,0.0-43.0-5.0-1.0-2.0,28,23,15,7.0,"[""J"",""K"",""L"",""N"",""C"",""P"",""S""]","[""J"",""K"",""N"",""L"",""C"",""P"",""S""]",0.0,5.0,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1604.0,[''],0,ospan,feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,171,746176,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,172,747181,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1906.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,173,750179,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,174,751183,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
2185.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,175,755585,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,0.0,0.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,176,756588,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1435.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,177,760307,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,178,761310,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
736.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,179,764257,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,180,765259,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
792.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,181,768303,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,182,769307,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
9405.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,183,779466,0.0-43.0-6.0-0.0-2.0,33,26,15,5.0,"[""H"",""C"",""Q"",""N"",""J""]","[""H"",""C"",""N"",""Q"",""J""]",0.0,3.0,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1155.5999999940395,[''],0,ospan,feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,184,781124,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,185,782127,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1250.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,186,784834,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,187,785836,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1613.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,188,789720,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,189,790722,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1152.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,190,794121,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,191,795124,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
960.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,192,798374,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,193,799376,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1895.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,194,803575,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,195,804578,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1177.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,196,808011,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,197,809014,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1287.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,198,812553,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,199,813556,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
659.0,,,ospan,symmetry,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,symmetry-judgement-task,200,816494,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,59269aac7724de000109190f,13:36:04,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,201,817496,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
12731.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-keyboard-response,202,830982,0.0-43.0-6.0-1.0-2.0,41,30,15,8.0,"[""R"",""G"",""J"",""H"",""L"",""P"",""C"",""_""]","[""R"",""G"",""J"",""L"",""P"",""H"",""C"",""S""]",0.0,4.0,,,,,,,59269aac7724de000109190f,13:36:04,06/03/2024
1270.2999999970198,[''],0,ospan,feedback,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,203,832757,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,59269aac7724de000109190f,13:36:04,06/03/2024
4399.0,,{'Q0': 'none'},ospan,survey_ospan,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,lmdlab-survey-text,204,837928,0.0-43.0-7.0,,,,,,,,,,,,,,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,59269aac7724de000109190f,13:36:04,06/03/2024
1586.9000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,0XSPhXm6FwVg9MSXzIJHQ03qMPP2,html-button-response,205,839525,0.0-43.0-8.0,41,30,15,,,,,,,,,98.0,,,59269aac7724de000109190f,13:36:04,06/03/2024
