rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10145.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,170,1303886,0.0-43.0-5.0-1.0-2.0,28,28,28,7.0,"[""G"",""C"",""H"",""N"",""L"",""Y"",""Q""]","[""G"",""C"",""H"",""N"",""L"",""Y"",""Q""]",1.0,7.0,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
1729.0999999940395,[''],0,ospan,feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,171,1306123,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,172,1307140,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2715.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,173,1311268,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,174,1312271,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2547.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,175,1316980,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,176,1317998,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
1357.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,177,1321526,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,178,1322543,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3414.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,179,1328136,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,180,1329146,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3769.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,181,1335113,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,182,1336129,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
6846.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,183,1343742,0.0-43.0-6.0-0.0-2.0,33,33,33,5.0,"[""G"",""C"",""L"",""P"",""H""]","[""G"",""C"",""L"",""P"",""H""]",1.0,5.0,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
1312.9000000059605,[''],0,ospan,feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,184,1345572,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,185,1346586,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2335.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,186,1350377,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,187,1351382,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2101.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,188,1355859,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,189,1356873,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2265.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,190,1361338,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,191,1362353,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2889.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,192,1367397,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,193,1368402,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3229.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,194,1373824,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,195,1374836,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2552.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,196,1379961,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,197,1380970,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
3337.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,198,1386577,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,199,1387581,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2061.0,,,ospan,symmetry,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,symmetry-judgement-task,200,1392689,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,201,1393691,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
17322.19999998808,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-keyboard-response,202,1411779,0.0-43.0-6.0-1.0-2.0,41,41,41,8.0,"[""L"",""J"",""R"",""C"",""K"",""Y"",""N"",""Q""]","[""L"",""J"",""R"",""C"",""K"",""Y"",""N"",""Q""]",1.0,8.0,,,,,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
120354.89999997616,[''],0,ospan,feedback,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,203,1532646,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
136236.09999999404,,{'Q0': 'All instructions were clear.'},ospan,survey_ospan,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,lmdlab-survey-text,204,1669669,0.0-43.0-7.0,,,,,,,,,,,,,,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
2171.9000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,bwKkfZxZu9RWGIOPKRAMtMm1fsF2,html-button-response,205,1671844,0.0-43.0-8.0,41,41,41,,,,,,,,,100.0,,,63e60f40643623a5029f1e2b,14:38:31,06/03/2024
