rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6799.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,173,957041,0.0-46.0-5.0-1.0-2.0,28,26,22,7.0,"[""R"",""P"",""Y"",""K"",""L"",""J"",""G""]","[""R"",""P"",""Y"",""K"",""L"",""J"",""G""]",1.0,7.0,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
4230.700000047684,[''],0,ospan,feedback,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-button-response,174,961776,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,175,962786,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1883.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,176,965787,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,177,966797,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1040.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,178,969802,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,179,970807,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1106.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,180,973887,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,181,974901,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1180.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,182,978098,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,183,979113,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1416.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,184,982375,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,185,983379,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
5310.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,186,989448,0.0-46.0-6.0-0.0-2.0,33,31,27,5.0,"[""P"",""K"",""N"",""Q"",""J""]","[""P"",""K"",""N"",""Q"",""J""]",1.0,5.0,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
711.8999999761581,[''],0,ospan,feedback,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-button-response,187,990671,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,188,991684,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1476.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,189,994246,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,190,995259,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
940.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,191,998214,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,192,999227,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
964.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,193,1002172,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,194,1003182,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1428.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,195,1006551,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,196,1007564,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1271.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,197,1010879,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,198,1011881,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
954.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,199,1014935,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,200,1015938,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1120.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,201,1019045,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,202,1020057,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1483.0,,,ospan,symmetry,Dm7PTEkP74O8O4vz0N3eeugAWAo1,symmetry-judgement-task,203,1023500,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,204,1024515,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
7839.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-keyboard-response,205,1033117,0.0-46.0-6.0-1.0-2.0,41,39,35,8.0,"[""Y"",""G"",""N"",""L"",""R"",""J"",""H"",""Q""]","[""Y"",""G"",""N"",""L"",""R"",""J"",""H"",""Q""]",1.0,8.0,,,,,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1773.699999988079,[''],0,ospan,feedback,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-button-response,206,1035411,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
20618.0,,{'Q0': 'Got much harder as more letters were added to the sequence.'},ospan,survey_ospan,Dm7PTEkP74O8O4vz0N3eeugAWAo1,lmdlab-survey-text,207,1056799,0.0-46.0-7.0,,,,,,,,,,,,,,Dm7PTEkP74O8O4vz0N3eeugAWAo1,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
1499.3999999761581,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,Dm7PTEkP74O8O4vz0N3eeugAWAo1,html-button-response,208,1058304,0.0-46.0-8.0,41,39,35,,,,,,,,,100.0,,,6103d7b00cb90ef8d5c5260a,18:41:36,05/04/2024
