rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
18072.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,173,1098432,0.0-46.0-5.0-1.0-2.0,28,24,21,7.0,"[""J"",""G"",""K"",""L"",""P"",""Y""]","[""J"",""G"",""K"",""Y"",""H"",""P"",""R""]",0.0,3.0,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1090.0,[''],0,ospan,feedback,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-button-response,174,1100040,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,175,1101047,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2692.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,176,1104977,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,177,1105983,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2008.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,178,1110017,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,179,1111027,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1966.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,180,1115016,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,181,1116027,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1644.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,182,1119692,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,183,1120698,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
3372.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,184,1126093,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,185,1127094,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
11854.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,186,1139702,0.0-46.0-6.0-0.0-2.0,33,26,21,5.0,"[""N"",""J"",""K"",""P""]","[""N"",""K"",""G"",""P"",""C""]",0.0,2.0,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1245.5,[''],0,ospan,feedback,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-button-response,187,1141453,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,94.0,0.0,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,188,1142467,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1529.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,189,1145247,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,190,1146267,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1814.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,191,1150097,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,192,1151117,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1743.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,193,1154882,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,194,1155897,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2737.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,195,1160666,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,196,1161682,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2193.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,197,1165846,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,198,1166867,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2096.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,199,1170967,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,200,1171982,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2842.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,201,1176847,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,202,1177867,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
2858.0,,,ospan,symmetry,Cf9LxPXFHic5fVesBoFsqBCmfcD2,symmetry-judgement-task,203,1182737,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,204,1183747,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
14032.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-keyboard-response,205,1198543,0.0-46.0-6.0-1.0-2.0,41,30,21,8.0,"[""Y"",""N"",""G"",""L"",""P"",""J""]","[""Y"",""N"",""G"",""L"",""C"",""R"",""J"",""P""]",0.0,4.0,,,,,,,5918774ba391f200011b281f,08:54:42,03/04/2024
1477.5999999046326,[''],0,ospan,feedback,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-button-response,206,1200526,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,5918774ba391f200011b281f,08:54:42,03/04/2024
55045.60000014305,,{'Q0': 'Repeating out loud the letters while also judging symmetry became a bit tricky there. '},ospan,survey_ospan,Cf9LxPXFHic5fVesBoFsqBCmfcD2,lmdlab-survey-text,207,1256327,0.0-46.0-7.0,,,,,,,,,,,,,,Cf9LxPXFHic5fVesBoFsqBCmfcD2,5918774ba391f200011b281f,08:54:42,03/04/2024
1338.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,Cf9LxPXFHic5fVesBoFsqBCmfcD2,html-button-response,208,1257669,0.0-46.0-8.0,41,30,21,,,,,,,,,95.0,,,5918774ba391f200011b281f,08:54:42,03/04/2024
