rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
16504.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,173,1115250,0.0-46.0-5.0-1.0-2.0,28,18,15,7.0,"[""Q"",""P"",""S"",""R"",""L"",""J""]","[""Q"",""P"",""C"",""K"",""R"",""S"",""J""]",0.0,2.0,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
6943.299999952316,[''],0,ospan,feedback,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-button-response,174,1122698,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,175,1123703,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
3429.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,176,1128315,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,177,1129317,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1899.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,178,1133147,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,179,1134154,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1596.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,180,1137710,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,181,1138717,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1561.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,182,1142228,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,183,1143235,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
3981.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,184,1149173,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,185,1150180,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
13772.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,186,1164711,0.0-46.0-6.0-0.0-2.0,33,18,15,5.0,"[""Q"",""P"",""R"",""L"",""_""]","[""P"",""K"",""L"",""Q"",""Y""]",0.0,0.0,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1743.3999998569489,[''],0,ospan,feedback,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-button-response,187,1166957,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,188,1167965,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1554.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,189,1170722,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,190,1171728,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1298.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,191,1174971,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,192,1175980,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
3766.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,193,1181690,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,194,1182696,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
3435.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,195,1188064,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,196,1189073,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
2984.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,197,1194007,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,198,1195011,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1560.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,199,1198508,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,200,1199509,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
3362.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,201,1204832,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,0.0,0.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,202,1205841,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
2248.0,,,ospan,symmetry,AIZtOFMwBQVjZnZWGiPbB6pg70A2,symmetry-judgement-task,203,1210027,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,204,1211035,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
33234.90000009537,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-keyboard-response,205,1245026,0.0-46.0-6.0-1.0-2.0,41,21,15,8.0,"[""Q"",""S"",""J"",""H"",""_"",""_""]","[""Q"",""S"",""J"",""C"",""H"",""N"",""P"",""K""]",0.0,3.0,,,,,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
1388.5999999046326,[''],0,ospan,feedback,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-button-response,206,1246931,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,6147759141eeb37502a2967d,08:55:21,03/04/2024
49483.10000014305,,"{'Q0': 'Clear instructions, enjoyed having to focus and try to use memory whilst concentrating on two things at once.'}",ospan,survey_ospan,AIZtOFMwBQVjZnZWGiPbB6pg70A2,lmdlab-survey-text,207,1297176,0.0-46.0-7.0,,,,,,,,,,,,,,AIZtOFMwBQVjZnZWGiPbB6pg70A2,6147759141eeb37502a2967d,08:55:21,03/04/2024
1833.3999998569489,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,AIZtOFMwBQVjZnZWGiPbB6pg70A2,html-button-response,208,1299016,0.0-46.0-8.0,41,21,15,,,,,,,,,98.0,,,6147759141eeb37502a2967d,08:55:21,03/04/2024
