rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
51445.800000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,170,1837705,0.0-43.0-5.0-1.0-2.0,28,21,21,7.0,"[""Y"",""J"",""Y"",""Q"",""L"",""H"",""K"",""C""]","[""J"",""Y"",""Q"",""L"",""H"",""K"",""C""]",0.0,0.0,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
8161.299999952316,[''],0,ospan,feedback,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-button-response,171,1846373,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,172,1847385,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
3100.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,173,1853177,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,174,1854185,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2004.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,175,1859384,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,176,1860392,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
1776.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,177,1865360,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,178,1866369,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
4275.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,179,1873785,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,180,1874793,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2435.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,181,1880345,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,182,1881354,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
19714.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,183,1901830,0.0-43.0-6.0-0.0-2.0,33,26,26,5.0,"[""G"",""J"",""Q"",""P"",""Y""]","[""G"",""J"",""Q"",""P"",""Y""]",1.0,5.0,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2879.5,[''],0,ospan,feedback,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-button-response,184,1905221,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,185,1906234,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
4914.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,186,1913713,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,187,1914722,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
1595.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,188,1919386,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,189,1920394,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2637.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,190,1926194,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,191,1927202,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2792.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,192,1933089,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,193,1934098,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2534.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,194,1939729,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,195,1940738,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
3381.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,196,1947226,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,197,1948235,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2405.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,198,1953737,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,199,1954746,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
2489.0,,,ospan,symmetry,GvK8ubml0aRGNja4sy3CpfTnO4W2,symmetry-judgement-task,200,1960394,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,201,1961402,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
19364.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-keyboard-response,202,1981521,0.0-43.0-6.0-1.0-2.0,41,34,34,8.0,"[""S"",""L"",""J"",""H"",""G"",""R"",""N"",""Q""]","[""S"",""L"",""J"",""H"",""G"",""R"",""N"",""Q""]",1.0,8.0,,,,,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
9534.200000047684,[''],0,ospan,feedback,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-button-response,203,1991564,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
30664.899999976158,,{'Q0': 'Good study. The shapes were good.'},ospan,survey_ospan,GvK8ubml0aRGNja4sy3CpfTnO4W2,lmdlab-survey-text,204,2022995,0.0-43.0-7.0,,,,,,,,,,,,,,GvK8ubml0aRGNja4sy3CpfTnO4W2,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
3635.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,GvK8ubml0aRGNja4sy3CpfTnO4W2,html-button-response,205,2026636,0.0-43.0-8.0,41,34,34,,,,,,,,,100.0,,,59d65ad8e2762800015eb51b,09:51:43,05/03/2024
