rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8170.40000000014,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,173,1074191,0.0-46.0-5.0-1.0-2.0,28,22,17,7.0,"[""S"",""N"",""H"",""L"",""Q""]","[""S"",""N"",""H"",""G"",""L"",""Q"",""P""]",0.0,3.0,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1309.4000000001397,[''],0,ospan,feedback,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-button-response,174,1076005,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,175,1077014,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2069.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,176,1080131,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,177,1081137,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1883.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,178,1084903,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,179,1085911,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1572.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,180,1089384,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,181,1090392,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2418.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,182,1094687,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,183,1095692,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1514.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,184,1099104,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,185,1100112,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
10193.200000000186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,186,1111060,0.0-46.0-6.0-0.0-2.0,33,27,22,5.0,"[""J"",""G"",""K"",""Y"",""C"",""_""]","[""J"",""G"",""K"",""Y"",""C""]",1.0,5.0,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1262.3000000000466,[''],0,ospan,feedback,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-button-response,187,1112825,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,188,1113833,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1979.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,189,1116940,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,190,1117952,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2332.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,191,1122170,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,192,1123177,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2366.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,193,1127421,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,194,1128430,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2227.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,195,1132545,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,196,1133553,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2457.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,197,1137897,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,198,1138902,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2153.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,199,1142949,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,200,1143955,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
3206.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,201,1149052,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,202,1150058,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
2645.0,,,ospan,symmetry,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,symmetry-judgement-task,203,1154581,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,204,1155586,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
17141.300000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-keyboard-response,205,1173483,0.0-46.0-6.0-1.0-2.0,41,30,22,8.0,"[""K"",""H"",""L"",""J"",""P"",""_""]","[""K"",""H"",""L"",""R"",""G"",""P"",""Y"",""N""]",0.0,3.0,,,,,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1529.7000000001863,[''],0,ospan,feedback,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-button-response,206,1175515,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
12755.299999999814,,{'Q0': 'instructions were clear '},ospan,survey_ospan,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,lmdlab-survey-text,207,1189032,0.0-46.0-7.0,,,,,,,,,,,,,,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
1443.4000000001397,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,Biev3lfM0rXJIzwRFLdP9L2Lgcb2,html-button-response,208,1190478,0.0-46.0-8.0,41,30,22,,,,,,,,,100.0,,,5e80b109ca1800791e1ca40c,14:59:10,04/04/2024
