rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
13517.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,173,1266166,0.0-46.0-5.0-1.0-2.0,28,22,15,7.0,"[""Q"",""N"",""C"",""P"",""K"",""_""]","[""Q"",""C"",""N"",""P"",""K"",""G"",""H""]",0.0,3.0,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
895.7999999821186,[''],0,ospan,feedback,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-button-response,174,1267568,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,175,1268570,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
2628.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,176,1272219,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,177,1273235,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
880.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,178,1275964,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,179,1276968,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1037.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,180,1279837,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,181,1280841,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
937.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,182,1283614,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,183,1284615,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1167.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,184,1287633,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,185,1288636,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
15737.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,186,1305133,0.0-46.0-6.0-0.0-2.0,33,25,15,5.0,"[""R"",""K"",""L"",""H"",""Y""]","[""R"",""K"",""Y"",""H"",""L""]",0.0,3.0,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1528.4000000059605,[''],0,ospan,feedback,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-button-response,187,1307175,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,188,1308192,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1611.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,189,1310824,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,190,1311840,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1326.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,191,1315000,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,192,1316008,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1175.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,193,1319032,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,194,1320040,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1556.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,195,1323433,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,196,1324438,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1314.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,197,1327586,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,198,1328591,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1104.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,199,1331545,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,200,1332562,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1077.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,201,1335486,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,202,1336498,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1057.0,,,ospan,symmetry,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,symmetry-judgement-task,203,1339340,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,204,1340352,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
10265.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-keyboard-response,205,1351369,0.0-46.0-6.0-1.0-2.0,41,27,15,8.0,"[""J"",""L"",""N"",""K"",""Q"",""Y""]","[""J"",""L"",""K"",""N"",""H"",""Q"",""G"",""Y""]",0.0,2.0,,,,,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
1239.6000000238419,[''],0,ospan,feedback,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-button-response,206,1353111,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ada0b521771b700010a1777,15:26:59,03/04/2024
30287.399999976158,,{'Q0': 'N/a '},ospan,survey_ospan,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,lmdlab-survey-text,207,1384151,0.0-46.0-7.0,,,,,,,,,,,,,,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,5ada0b521771b700010a1777,15:26:59,03/04/2024
1322.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,k5lKFuKTyWVIP1hjbJ0Q1sd1ueZ2,html-button-response,208,1385475,0.0-46.0-8.0,41,27,15,,,,,,,,,100.0,,,5ada0b521771b700010a1777,15:26:59,03/04/2024
