rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
13292.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,173,865794,0.0-46.0-5.0-1.0-2.0,28,24,21,7.0,"[""K"",""Y"",""P"",""S"",""R"",""H""]","[""K"",""S"",""P"",""Y"",""C"",""H"",""R""]",0.0,3.0,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
811.4000000953674,[''],0,ospan,feedback,dcGYwt90tlQfYDWqVXZbDammIar1,html-button-response,174,867118,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,175,868123,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
904.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,176,870295,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,177,871306,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1423.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,178,874729,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,179,875737,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
2358.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,180,880082,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,181,881096,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1507.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,182,884635,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,183,885640,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1257.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,184,888886,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,185,889903,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
5098.399999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,186,895755,0.0-46.0-6.0-0.0-2.0,33,29,26,5.0,"[""L"",""N"",""C"",""S"",""K""]","[""L"",""N"",""C"",""S"",""K""]",1.0,5.0,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
788.5999999046326,[''],0,ospan,feedback,dcGYwt90tlQfYDWqVXZbDammIar1,html-button-response,187,897047,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,188,898065,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1498.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,189,900799,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,190,901806,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1647.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,191,905449,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,192,906461,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
977.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,193,909440,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,194,910449,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
861.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,195,913322,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,196,914330,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1836.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,197,918144,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,198,919149,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1050.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,199,922192,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,200,923201,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1182.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,201,926385,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,202,927391,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
902.0,,,ospan,symmetry,dcGYwt90tlQfYDWqVXZbDammIar1,symmetry-judgement-task,203,930309,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,0.0,0.0,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,204,931326,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
9421.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,dcGYwt90tlQfYDWqVXZbDammIar1,html-keyboard-response,205,941500,0.0-46.0-6.0-1.0-2.0,41,34,26,8.0,"[""C"",""N"",""P"",""Q"",""K"",""Y"",""H""]","[""C"",""N"",""P"",""K"",""Q"",""Y"",""H"",""S""]",0.0,5.0,,,,,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
921.2999999523163,[''],0,ospan,feedback,dcGYwt90tlQfYDWqVXZbDammIar1,html-button-response,206,942929,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
53208.0,,"{'Q0': 'I found it so much harder than I thought. I think the knowing I had to 85% threw me too, because I know I made an error on a symmetry one and it threw me off knowing this, which then made me lose where I was with the letters'}",ospan,survey_ospan,dcGYwt90tlQfYDWqVXZbDammIar1,lmdlab-survey-text,207,996890,0.0-46.0-7.0,,,,,,,,,,,,,,dcGYwt90tlQfYDWqVXZbDammIar1,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
1429.9000000953674,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,dcGYwt90tlQfYDWqVXZbDammIar1,html-button-response,208,998323,0.0-46.0-8.0,41,34,26,,,,,,,,,95.0,,,5b08185856655d0001bbfb1b,11:37:26,03/04/2024
