rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
24335.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,170,1089163,0.0-43.0-5.0-1.0-2.0,28,21,21,7.0,"[""P"",""N"",""Q"",""J"",""R""]","[""Q"",""H"",""J"",""Y"",""N"",""C"",""R""]",0.0,0.0,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1017.2000000476837,[''],0,ospan,feedback,Gxom0sLTq4fBkj5dnNnroWB679f1,html-button-response,171,1090691,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,172,1091702,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2613.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,173,1095419,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,174,1096432,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1384.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,175,1099655,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,176,1100659,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
4840.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,177,1107365,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,178,1108378,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1497.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,179,1111738,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,180,1112749,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1942.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,181,1116553,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,182,1117565,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
7524.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,183,1125854,0.0-43.0-6.0-0.0-2.0,33,26,26,5.0,"[""Q"",""K"",""Y"",""S"",""G""]","[""Q"",""K"",""Y"",""S"",""G""]",1.0,5.0,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
971.6000000238419,[''],0,ospan,feedback,Gxom0sLTq4fBkj5dnNnroWB679f1,html-button-response,184,1127337,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,185,1128341,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2173.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,186,1131609,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,187,1132624,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2506.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,188,1136983,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,189,1137993,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
4983.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,190,1144831,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,191,1145843,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
4500.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,192,1152194,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,193,1153206,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2134.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,194,1157191,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,195,1158202,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
2119.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,196,1162172,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,197,1163188,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
6759.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,198,1171823,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,199,1172832,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
3024.0,,,ospan,symmetry,Gxom0sLTq4fBkj5dnNnroWB679f1,symmetry-judgement-task,200,1177703,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,201,1178714,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
34358.89999997616,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Gxom0sLTq4fBkj5dnNnroWB679f1,html-keyboard-response,202,1213826,0.0-43.0-6.0-1.0-2.0,41,29,26,8.0,"[""P"",""Y"",""N"",""C"",""R"",""L"",""K""]","[""P"",""Y"",""C"",""N"",""J"",""L"",""R"",""K""]",0.0,3.0,,,,,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
6228.899999976158,[''],0,ospan,feedback,Gxom0sLTq4fBkj5dnNnroWB679f1,html-button-response,203,1220567,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
13168.5,,{'Q0': 'It was fun'},ospan,survey_ospan,Gxom0sLTq4fBkj5dnNnroWB679f1,lmdlab-survey-text,204,1234504,0.0-43.0-7.0,,,,,,,,,,,,,,Gxom0sLTq4fBkj5dnNnroWB679f1,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
1209.7999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,Gxom0sLTq4fBkj5dnNnroWB679f1,html-button-response,205,1235719,0.0-43.0-8.0,41,29,26,,,,,,,,,100.0,,,5ba91985c4da2d00015d4a11,22:49:48,06/03/2024
