rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8627.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,173,853133,0.0-46.0-5.0-1.0-2.0,28,26,22,7.0,"[""H"",""S"",""L"",""P"",""K"",""J"",""N""]","[""H"",""S"",""L"",""P"",""K"",""J"",""N""]",1.0,7.0,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1601.2000000029802,[''],0,ospan,feedback,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-button-response,174,855241,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,175,856252,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1861.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,176,859243,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,177,860254,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1368.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,178,863506,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,179,864521,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1416.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,180,867808,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,181,868821,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1093.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,182,871706,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,183,872721,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1044.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,184,875650,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,185,876657,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
3904.7999999970198,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,186,881327,0.0-46.0-6.0-0.0-2.0,33,31,27,5.0,"[""Q"",""R"",""S"",""H"",""J""]","[""Q"",""R"",""S"",""H"",""J""]",1.0,5.0,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
734.2999999970198,[''],0,ospan,feedback,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-button-response,187,882574,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,188,883583,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1386.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,189,886081,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,190,887087,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
971.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,191,889934,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,192,890940,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
2113.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,193,894943,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,194,895957,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
2128.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,195,899969,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,196,900973,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1389.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,197,904242,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,198,905256,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1777.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,199,908895,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,200,909907,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
2388.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,201,914187,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,202,915191,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
3572.0,,,ospan,symmetry,3r5BiuUtZYbByOV77SgdxiBJRCW2,symmetry-judgement-task,203,920634,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,204,921643,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
11920.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-keyboard-response,205,934329,0.0-46.0-6.0-1.0-2.0,41,39,35,8.0,"[""L"",""P"",""G"",""Q"",""C"",""S"",""J"",""K""]","[""L"",""P"",""G"",""Q"",""C"",""S"",""J"",""K""]",1.0,8.0,,,,,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
962.5999999940395,[''],0,ospan,feedback,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-button-response,206,935805,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
20928.30000001192,,{'Q0': 'I enjoyed the challenge that came with the task as it kept my brain active and aware.'},ospan,survey_ospan,3r5BiuUtZYbByOV77SgdxiBJRCW2,lmdlab-survey-text,207,957502,0.0-46.0-7.0,,,,,,,,,,,,,,3r5BiuUtZYbByOV77SgdxiBJRCW2,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
1032.8999999910593,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,3r5BiuUtZYbByOV77SgdxiBJRCW2,html-button-response,208,958538,0.0-46.0-8.0,41,39,35,,,,,,,,,100.0,,,65e6238e5774c7e869f5defd,10:35:48,03/04/2024
