rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4610.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,170,659783,0.0-43.0-5.0-1.0-2.0,28,28,28,7.0,"[""N"",""P"",""H"",""Y"",""R"",""J"",""C""]","[""N"",""P"",""H"",""Y"",""R"",""J"",""C""]",1.0,7.0,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
669.5,[''],0,ospan,feedback,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-button-response,171,660954,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,172,661962,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1406.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,173,664522,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,174,665524,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1177.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,175,668598,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,176,669599,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
894.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,177,672400,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,178,673402,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1351.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,179,676665,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,180,677667,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
794.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,181,680370,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,182,681372,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
5406.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,183,687535,0.0-43.0-6.0-0.0-2.0,33,33,33,5.0,"[""Y"",""J"",""G"",""N"",""L""]","[""Y"",""J"",""G"",""N"",""L""]",1.0,5.0,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
368.59999999403954,[''],0,ospan,feedback,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-button-response,184,688407,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,185,689413,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1214.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,186,691770,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,187,692777,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1070.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,188,695748,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,189,696754,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
561.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,190,699221,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,191,700227,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
857.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,192,702987,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,193,703989,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1953.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,194,707848,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,195,708851,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1966.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,196,712716,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,197,713722,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
2125.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,198,717757,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,199,718759,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
2834.0,,,ospan,symmetry,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,symmetry-judgement-task,200,723496,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,201,724501,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
501341.2999999821,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-keyboard-response,202,1226607,0.0-43.0-6.0-1.0-2.0,41,40,33,8.0,"[""J"",""G"",""P"",""C"",""L"",""R"",""K""]","[""J"",""G"",""P"",""C"",""L"",""R"",""K"",""H""]",0.0,7.0,,,,,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1412.4000000059605,[''],0,ospan,feedback,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-button-response,203,1228524,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
12375.100000023842,,{'Q0': 'Enhoyed the task - v difficult!'},ospan,survey,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,lmdlab-survey-text,204,1241655,0.0-43.0-7.0,,,,,,,,,,,,,,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
1140.4000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,NPWzWCgPU1bqa3e7Gt7bwehbh8q1,html-button-response,205,1242798,0.0-43.0-8.0,41,40,33,,,,,,,,,100.0,,,5e85f667db8aa41f74436a9f,11:08:40,04/03/2024
