rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
17815.900000002235,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,173,1025906,0.0-46.0-5.0-1.0-2.0,28,23,9,7.0,"[""L"",""Q"",""H"",""S"",""Y"",""C""]","[""L"",""Q"",""H"",""S"",""Y"",""C"",""R""]",0.0,6.0,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1927.5,[''],0,ospan,feedback,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-button-response,174,1028338,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,175,1029349,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
4010.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,176,1034622,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,177,1035624,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1330.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,178,1038936,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,179,1039948,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
3882.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,180,1045815,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,181,1046833,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
2025.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,182,1050827,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,183,1051843,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
2017.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,184,1055837,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,0.0,0.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,185,1056838,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
6246.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,186,1063858,0.0-46.0-6.0-0.0-2.0,33,27,9,5.0,"[""J"",""C"",""Q"",""L""]","[""J"",""C"",""Q"",""L"",""H""]",0.0,4.0,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
746.8000000007451,[''],0,ospan,feedback,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-button-response,187,1065121,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,188,1066135,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1317.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,189,1068686,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,190,1069689,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
2207.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,191,1073881,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,192,1074884,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1292.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,193,1078139,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,194,1079146,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1162.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,195,1082329,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,196,1083353,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1230.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,197,1086578,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,198,1087580,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1773.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,199,1091334,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,200,1092336,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1259.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,201,1095622,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,202,1096625,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
3239.0,,,ospan,symmetry,6rHtdoquhjSeI0x0dfcpWtz2l3t1,symmetry-judgement-task,203,1101858,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,204,1102872,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
10324.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-keyboard-response,205,1113962,0.0-46.0-6.0-1.0-2.0,41,32,9,8.0,"[""L"",""G"",""H"",""N"",""K"",""Q""]","[""L"",""G"",""H"",""N"",""K"",""S"",""C"",""Q""]",0.0,5.0,,,,,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
985.5,[''],0,ospan,feedback,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-button-response,206,1115450,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
11845.300000000745,,{'Q0': 'it was difficult to focus on one task'},ospan,survey_ospan,6rHtdoquhjSeI0x0dfcpWtz2l3t1,lmdlab-survey-text,207,1128062,0.0-46.0-7.0,,,,,,,,,,,,,,6rHtdoquhjSeI0x0dfcpWtz2l3t1,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
1649.9000000022352,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,6rHtdoquhjSeI0x0dfcpWtz2l3t1,html-button-response,208,1129714,0.0-46.0-8.0,41,32,9,,,,,,,,,98.0,,,65dcc7be05b80dc664537a59,14:53:26,03/04/2024
