rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9657.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,173,731531,0.0-46.0-5.0-1.0-2.0,28,27,22,7.0,"[""R"",""Q"",""N"",""H"",""G"",""P"",""L""]","[""R"",""Q"",""N"",""H"",""G"",""P"",""L""]",1.0,7.0,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
765.1999999284744,[''],0,ospan,feedback,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-button-response,174,732799,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,175,733803,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1120.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,176,736249,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,177,737251,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
890.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,178,740219,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,179,741222,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
940.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,180,744250,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,181,745253,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1143.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,182,748471,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,183,749473,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
968.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,184,752504,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,185,753507,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
4909.400000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,186,759169,0.0-46.0-6.0-0.0-2.0,33,32,27,5.0,"[""K"",""Y"",""R"",""P"",""G""]","[""K"",""Y"",""R"",""P"",""G""]",1.0,5.0,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
503.10000002384186,[''],0,ospan,feedback,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-button-response,187,760175,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,188,761179,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1533.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,189,764021,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,190,765024,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
846.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,191,767931,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,192,768934,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
866.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,193,771886,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,194,772888,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
929.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,195,775904,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,196,776906,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
952.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,197,779931,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,198,780934,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1239.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,199,784216,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,200,785219,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
929.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,201,788195,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,202,789198,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1173.0,,,ospan,symmetry,Xp76wd83DzLGEQcDtbios6YFz4Q2,symmetry-judgement-task,203,792429,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,204,793431,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
12571.800000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-keyboard-response,205,806755,0.0-46.0-6.0-1.0-2.0,41,36,27,8.0,"[""J"",""G"",""R"",""H"",""N"",""S"",""P""]","[""J"",""G"",""R"",""H"",""S"",""Y"",""N"",""Q""]",0.0,4.0,,,,,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
967.1000000238419,[''],0,ospan,feedback,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-button-response,206,808226,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
14489.100000023842,,{'Q0': 'All was made clear'},ospan,survey_ospan,Xp76wd83DzLGEQcDtbios6YFz4Q2,lmdlab-survey-text,207,823470,0.0-46.0-7.0,,,,,,,,,,,,,,Xp76wd83DzLGEQcDtbios6YFz4Q2,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
1095.6999999284744,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,Xp76wd83DzLGEQcDtbios6YFz4Q2,html-button-response,208,824568,0.0-46.0-8.0,41,36,27,,,,,,,,,98.0,,,5f467b8d74eeef0365ffb26e,15:52:17,04/04/2024
