rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9596.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,173,869914,0.0-46.0-5.0-1.0-2.0,28,27,21,7.0,"[""R"",""K"",""G"",""C"",""L"",""Y""]","[""R"",""K"",""G"",""C"",""L"",""Y"",""P""]",0.0,6.0,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1404.4000000953674,[''],0,ospan,feedback,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-button-response,174,871825,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,175,872838,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1212.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,176,875181,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,177,876194,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
928.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,178,879005,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,179,880017,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1152.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,180,883071,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,181,884087,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1073.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,182,887044,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,183,888048,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1300.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,184,891253,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,185,892268,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
14640.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,186,907663,0.0-46.0-6.0-0.0-2.0,33,32,26,5.0,"[""Y"",""K"",""C"",""P"",""N""]","[""Y"",""K"",""C"",""P"",""N""]",1.0,5.0,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
946.7999999523163,[''],0,ospan,feedback,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-button-response,187,909125,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,188,910139,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1410.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,189,912676,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,190,913684,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1012.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,191,916572,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,192,917585,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
917.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,193,920394,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,194,921404,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
751.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,195,924043,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,196,925060,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
859.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,197,927814,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,198,928831,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1112.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,199,931830,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,200,932848,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1163.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,201,935913,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,202,936916,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
880.0,,,ospan,symmetry,l3DjBvMKnegxFtUKcOY8BFnJwd22,symmetry-judgement-task,203,939705,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,204,940723,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
17193.400000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-keyboard-response,205,958673,0.0-46.0-6.0-1.0-2.0,41,33,26,8.0,"[""Y"",""K"",""L"",""Y"",""H"",""P"",""J"",""S""]","[""K"",""L"",""Y"",""H"",""P"",""N"",""J"",""R""]",0.0,1.0,,,,,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
1267.5,[''],0,ospan,feedback,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-button-response,206,960447,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
12941.0,,{'Q0': 'Enjoyed finding symmetry '},ospan,survey_ospan,l3DjBvMKnegxFtUKcOY8BFnJwd22,lmdlab-survey-text,207,974145,0.0-46.0-7.0,,,,,,,,,,,,,,l3DjBvMKnegxFtUKcOY8BFnJwd22,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
883.2000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,l3DjBvMKnegxFtUKcOY8BFnJwd22,html-button-response,208,975033,0.0-46.0-8.0,41,33,26,,,,,,,,,100.0,,,613b94b83b5cb4c72904f8b3,08:55:07,03/04/2024
