rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5680.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,173,885631,0.0-46.0-5.0-1.0-2.0,28,23,15,7.0,"[""K"",""H"",""J"",""G"",""Y"",""S"",""R""]","[""K"",""J"",""H"",""G"",""Y"",""S"",""R""]",0.0,5.0,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1321.1999999999534,[''],0,ospan,feedback,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-button-response,174,887470,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,175,888473,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1511.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,176,891046,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,177,892062,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1034.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,178,895146,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,179,896150,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1456.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,180,899679,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,181,900693,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1070.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,182,903804,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,183,904816,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1080.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,184,907915,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,185,908926,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
4391.700000000186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,186,914085,0.0-46.0-6.0-0.0-2.0,33,28,20,5.0,"[""Y"",""Q"",""L"",""R"",""C""]","[""Y"",""Q"",""L"",""R"",""C""]",1.0,5.0,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1134.8000000000466,[''],0,ospan,feedback,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-button-response,187,915726,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,188,916743,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1389.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,189,919391,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,190,920400,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1311.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,191,923776,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,192,924790,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1022.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,193,927816,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,194,928831,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
988.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,195,931827,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,196,932842,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1451.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,197,936402,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,198,937404,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1142.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,199,940577,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,200,941591,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1117.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,201,944818,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,202,945820,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1062.0,,,ospan,symmetry,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,symmetry-judgement-task,203,948896,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,204,949909,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
5461.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-keyboard-response,205,956134,0.0-46.0-6.0-1.0-2.0,41,33,20,8.0,"[""S"",""K"",""R"",""H"",""Q"",""Y"",""N""]","[""S"",""K"",""R"",""H"",""Q"",""G"",""Y"",""N""]",0.0,5.0,,,,,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
919.9000000001397,[''],0,ospan,feedback,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-button-response,206,957562,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
16637.299999999814,,"{'Q0': 'it was fine, would be good to know accuracy each round so you know if you remembered well or not'}",ospan,survey_ospan,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,lmdlab-survey-text,207,974967,0.0-46.0-7.0,,,,,,,,,,,,,,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
1177.7999999998137,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,NuQpVhsQ2jYm2ZCoXCxKGSzsmKP2,html-button-response,208,976148,0.0-46.0-8.0,41,33,20,,,,,,,,,100.0,,,5cc19050dfef1a00019523b6,20:33:41,03/04/2024
