rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9120.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,170,1085616,0.0-43.0-5.0-1.0-2.0,28,25,15,7.0,"[""C"",""K"",""N"",""Y"",""G"",""Q"",""_""]","[""C"",""K"",""N"",""Y"",""J"",""Q"",""S""]",0.0,5.0,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
5558.800000011921,[''],0,ospan,feedback,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-button-response,171,1091685,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,172,1092702,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
2711.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,173,1096566,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,174,1097576,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
6125.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,175,1105617,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,176,1106635,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
1717.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,177,1110278,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,178,1111284,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
6357.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,179,1119561,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,180,1120567,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
5632.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,181,1128133,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,182,1129138,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
6173.900000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,183,1136070,0.0-43.0-6.0-0.0-2.0,33,29,15,5.0,"[""N"",""G"",""P"",""J"",""_""]","[""N"",""G"",""P"",""J"",""C""]",0.0,4.0,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
2252.099999964237,[''],0,ospan,feedback,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-button-response,184,1138833,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,185,1139843,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
3153.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,186,1144147,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,187,1145158,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
8807.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,188,1155883,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,189,1156891,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
1491.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,190,1160304,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,191,1161322,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
4363.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,192,1167609,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,193,1168625,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
1482.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,194,1172035,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,195,1173054,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
3411.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,196,1178391,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,197,1179401,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
5636.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,198,1186953,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,199,1187969,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
7523.0,,,ospan,symmetry,nG2BbkvULnPjhDtk6cUtDJFaT8d2,symmetry-judgement-task,200,1197398,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,0.0,0.0,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,201,1198407,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
10539.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-keyboard-response,202,1209706,0.0-43.0-6.0-1.0-2.0,41,34,15,8.0,"[""P"",""S"",""N"",""K"",""H"",""J"",""G"",""_""]","[""P"",""S"",""N"",""K"",""C"",""H"",""G"",""L""]",0.0,5.0,,,,,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
903.6999999880791,[''],0,ospan,feedback,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-button-response,203,1211114,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
22185.299999952316,,{'Q0': 'It was all clear and enjoyable to complete. I do not think anything could be improved on this part.'},ospan,survey_ospan,nG2BbkvULnPjhDtk6cUtDJFaT8d2,lmdlab-survey-text,204,1234060,0.0-43.0-7.0,,,,,,,,,,,,,,nG2BbkvULnPjhDtk6cUtDJFaT8d2,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
1692.2999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,nG2BbkvULnPjhDtk6cUtDJFaT8d2,html-button-response,205,1235758,0.0-43.0-8.0,41,34,15,,,,,,,,,98.0,,,5aeabf2c15a9c300011acbc3,14:40:23,06/03/2024
