rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
14126.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,170,812800,0.0-43.0-5.0-1.0-2.0,28,24,10,7.0,"[""K"",""S"",""L"",""Y"",""Q"",""P"",""_""]","[""K"",""S"",""L"",""Y"",""Q"",""P"",""C""]",0.0,6.0,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1574.2999999523163,[''],0,ospan,feedback,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-button-response,171,814892,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,172,815908,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
3286.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,173,820410,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,174,821432,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1729.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,175,825127,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,176,826133,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2129.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,177,830271,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,178,831281,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1525.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,179,834791,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,180,835807,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1951.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,181,839760,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,182,840772,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
4537.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,183,846075,0.0-43.0-6.0-0.0-2.0,33,29,15,5.0,"[""G"",""Q"",""J"",""H"",""N""]","[""G"",""Q"",""J"",""H"",""N""]",1.0,5.0,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
605.3999999761581,[''],0,ospan,feedback,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-button-response,184,847192,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,185,848199,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1708.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,186,851139,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,187,852150,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1379.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,188,855541,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,189,856551,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
930.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,190,859508,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,191,860524,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1438.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,192,863997,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,193,865004,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1151.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,194,868203,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,195,869212,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2038.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,196,873255,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,197,874269,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1762.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,198,878052,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,199,879059,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1760.0,,,ospan,symmetry,kvJCOI7QKxdUto7M9yMs4keWWYd2,symmetry-judgement-task,200,882910,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,201,883928,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
7782.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-keyboard-response,202,892466,0.0-43.0-6.0-1.0-2.0,41,34,15,8.0,"[""N"",""G"",""Q"",""J"",""C"",""L"",""S""]","[""N"",""G"",""Q"",""J"",""C"",""K"",""L"",""S""]",0.0,5.0,,,,,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
1420.9000000953674,[''],0,ospan,feedback,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-button-response,203,894404,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
74951.0,,{'Q0': 'i enjoyed the symmetry task alone and the memorising letters didnt make the symmetry task harder but the gap between letters to do the symmetry task made it difficult to remember letters especially when there were a lot of letters. i enjoyed the challenge though'},ospan,survey_ospan,kvJCOI7QKxdUto7M9yMs4keWWYd2,lmdlab-survey-text,204,970123,0.0-43.0-7.0,,,,,,,,,,,,,,kvJCOI7QKxdUto7M9yMs4keWWYd2,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
2114.2000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,kvJCOI7QKxdUto7M9yMs4keWWYd2,html-button-response,205,972243,0.0-43.0-8.0,41,34,15,,,,,,,,,100.0,,,60ec1dd7eaa54649ce2bdd3f,13:52:07,05/03/2024
