rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12883.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,170,966245,0.0-43.0-5.0-1.0-2.0,28,25,15,7.0,"[""Y"",""J"",""P"",""G"",""S""]","[""Y"",""J"",""P"",""G"",""S"",""C"",""L""]",0.0,5.0,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1727.0999999977648,[''],0,ospan,feedback,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-button-response,171,968476,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,172,969480,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
3148.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,173,973779,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,174,974782,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
2986.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,175,980074,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,176,981077,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
2062.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,177,985459,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,178,986461,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
970.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,179,989710,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,180,990713,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1589.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,181,994627,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,182,995630,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
9848.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,183,1006233,0.0-43.0-6.0-0.0-2.0,33,30,20,5.0,"[""S"",""G"",""K"",""J"",""C""]","[""S"",""G"",""K"",""J"",""C""]",1.0,5.0,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1965.800000000745,[''],0,ospan,feedback,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-button-response,184,1008703,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,185,1009706,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1833.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,186,1012630,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,187,1013633,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1709.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,188,1017707,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,189,1018710,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1145.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,190,1022191,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,191,1023193,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1775.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,192,1027292,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,193,1028294,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1991.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,194,1032573,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,195,1033575,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1475.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,196,1037339,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,197,1038341,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
944.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,198,1041630,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,199,1042633,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1728.0,,,ospan,symmetry,NIpysGtHjiNGYmR3vKYeNYR9L6t2,symmetry-judgement-task,200,1046651,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,201,1047653,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
13300.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-keyboard-response,202,1061707,0.0-43.0-6.0-1.0-2.0,41,35,20,8.0,"[""L"",""R"",""P"",""S"",""_"",""_"",""_"",""J""]","[""L"",""R"",""P"",""S"",""Q"",""H"",""K"",""J""]",0.0,5.0,,,,,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
1894.1000000014901,[''],0,ospan,feedback,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-button-response,203,1064106,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65562141ae0a6660324ce572,13:37:25,06/03/2024
6017.300000000745,,{'Q0': 'This was hard'},ospan,survey_ospan,NIpysGtHjiNGYmR3vKYeNYR9L6t2,lmdlab-survey-text,204,1070877,0.0-43.0-7.0,,,,,,,,,,,,,,NIpysGtHjiNGYmR3vKYeNYR9L6t2,65562141ae0a6660324ce572,13:37:25,06/03/2024
1915.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,NIpysGtHjiNGYmR3vKYeNYR9L6t2,html-button-response,205,1072797,0.0-43.0-8.0,41,35,20,,,,,,,,,100.0,,,65562141ae0a6660324ce572,13:37:25,06/03/2024
