rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,167,1400612,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2165.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,168,1404698,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,169,1405709,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
22661.900000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,170,1429132,0.0-43.0-5.0-1.0-2.0,28,28,28,7.0,"[""K"",""J"",""S"",""Y"",""G"",""R"",""Q""]","[""K"",""J"",""S"",""Y"",""G"",""R"",""Q""]",1.0,7.0,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1657.300000011921,[''],0,ospan,feedback,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-button-response,171,1431295,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,172,1432308,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
5009.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,173,1438394,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,174,1439410,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
5239.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,175,1446597,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,176,1447606,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
3129.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,177,1452654,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,178,1453657,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2318.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,179,1457884,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,180,1458902,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2142.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,181,1462975,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,182,1463992,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
15692.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,183,1480452,0.0-43.0-6.0-0.0-2.0,33,33,33,5.0,"[""S"",""K"",""H"",""J"",""L""]","[""S"",""K"",""H"",""J"",""L""]",1.0,5.0,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1030.7999999523163,[''],0,ospan,feedback,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-button-response,184,1481991,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,185,1483003,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2357.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,186,1486561,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,187,1487566,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
3800.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,188,1493302,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,189,1494315,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
2051.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,190,1498297,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,191,1499301,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
3346.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,192,1504573,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,193,1505583,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1716.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,194,1509219,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,195,1510228,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1454.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,196,1513596,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,197,1514606,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1408.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,198,1517941,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,199,1518949,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1646.0,,,ospan,symmetry,mEfv53Q8X8O6FKBkjztVMOKuXTp2,symmetry-judgement-task,200,1522534,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,201,1523542,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
27803.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-keyboard-response,202,1552107,0.0-43.0-6.0-1.0-2.0,41,41,41,8.0,"[""R"",""H"",""C"",""P"",""G"",""L"",""Q"",""K""]","[""R"",""H"",""C"",""P"",""G"",""L"",""Q"",""K""]",1.0,8.0,,,,,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
1091.1000000238419,[''],0,ospan,feedback,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-button-response,203,1553706,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
51741.60000002384,,{'Q0': 'Trying to remember the letters and symmetrical map was fun. I cannot find any dislike in this test.'},ospan,survey_ospan,mEfv53Q8X8O6FKBkjztVMOKuXTp2,lmdlab-survey-text,204,1606203,0.0-43.0-7.0,,,,,,,,,,,,,,mEfv53Q8X8O6FKBkjztVMOKuXTp2,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
3008.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,mEfv53Q8X8O6FKBkjztVMOKuXTp2,html-button-response,205,1609215,0.0-43.0-8.0,41,41,41,,,,,,,,,100.0,,,%2065bfb41fd7a1911a6a7db2c3,10:55:58,12/03/2024
