rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10358.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,170,854568,0.0-43.0-5.0-1.0-2.0,28,26,22,7.0,"[""H"",""R"",""P"",""K"",""G"",""C"",""L""]","[""H"",""R"",""P"",""K"",""G"",""C"",""L""]",1.0,7.0,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
853.6000001430511,[''],0,ospan,feedback,NKGTce1BayU3In8BkEciZkYezVf2,html-button-response,171,855926,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,172,856931,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1116.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,173,859152,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,174,860156,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
2138.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,175,864163,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,176,865168,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1437.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,177,868467,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,178,869471,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1374.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,179,872709,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,180,873712,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1188.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,181,876756,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,182,877759,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
7288.400000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,183,885801,0.0-43.0-6.0-0.0-2.0,33,31,27,5.0,"[""R"",""S"",""Q"",""N"",""G""]","[""R"",""S"",""Q"",""N"",""G""]",1.0,5.0,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
3675.100000143051,[''],0,ospan,feedback,NKGTce1BayU3In8BkEciZkYezVf2,html-button-response,184,889981,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,185,890984,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1665.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,186,893688,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,187,894692,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1217.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,188,897766,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,189,898771,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1171.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,190,901803,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,191,902807,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1369.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,192,906049,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,193,907053,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1319.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,194,910238,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,195,911242,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1202.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,196,914303,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,197,915307,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1266.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,198,918438,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,199,919442,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1180.0,,,ospan,symmetry,NKGTce1BayU3In8BkEciZkYezVf2,symmetry-judgement-task,200,922486,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,201,923490,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
18799.39999985695,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NKGTce1BayU3In8BkEciZkYezVf2,html-keyboard-response,202,943045,0.0-43.0-6.0-1.0-2.0,41,35,27,8.0,"[""N"",""Q"",""S"",""G"",""J"",""K"",""P""]","[""N"",""Q"",""S"",""G"",""K"",""C"",""J"",""P""]",0.0,4.0,,,,,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
662.4000000953674,[''],0,ospan,feedback,NKGTce1BayU3In8BkEciZkYezVf2,html-button-response,203,944213,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
38398.89999985695,,{'Q0': 'Did not enjoy the letter part'},ospan,survey_ospan,NKGTce1BayU3In8BkEciZkYezVf2,lmdlab-survey-text,204,983368,0.0-43.0-7.0,,,,,,,,,,,,,,NKGTce1BayU3In8BkEciZkYezVf2,6599e58d1011e10041695c0a,13:42:49,06/03/2024
1523.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,NKGTce1BayU3In8BkEciZkYezVf2,html-button-response,205,984896,0.0-43.0-8.0,41,35,27,,,,,,,,,100.0,,,6599e58d1011e10041695c0a,13:42:49,06/03/2024
