rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10696.199999928474,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,170,780761,0.0-43.0-5.0-1.0-2.0,28,24,15,7.0,"[""J"",""K"",""Y"",""S"",""H"",""C"",""N""]","[""J"",""K"",""Y"",""H"",""S"",""C"",""N""]",0.0,5.0,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1193.5999999046326,[''],0,ospan,feedback,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-button-response,171,782466,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,172,783489,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1479.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,173,786847,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,174,787856,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1153.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,175,791462,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,176,792487,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1322.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,177,796181,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,178,797190,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1459.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,179,801009,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,180,802024,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
2606.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,181,807050,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,182,808061,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
11500.699999928474,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,183,820338,0.0-43.0-6.0-0.0-2.0,33,25,15,5.0,"[""J"",""R"",""K"",""L"",""Y""]","[""G"",""R"",""H"",""J"",""Q""]",0.0,1.0,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
939.8999999761581,[''],0,ospan,feedback,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-button-response,184,821795,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,185,822801,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
2581.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,186,827211,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,187,828221,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1144.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,188,831761,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,189,832772,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
2923.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,190,838058,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,191,839064,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
2184.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,192,843672,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,193,844683,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1342.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,194,848437,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,195,849446,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1633.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,196,853467,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,197,854491,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1342.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,198,858243,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,199,859252,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1891.0,,,ospan,symmetry,UGYYcbnSNFXqruozRNRvZ9PKAOt1,symmetry-judgement-task,200,863602,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,201,864621,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
7941.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-keyboard-response,202,873325,0.0-43.0-6.0-1.0-2.0,41,29,15,8.0,"[""P"",""L"",""N"",""Y"",""G"",""Q"",""R""]","[""P"",""L"",""N"",""K"",""G"",""Y"",""Q"",""S""]",0.0,4.0,,,,,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1104.5,[''],0,ospan,feedback,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-button-response,203,874939,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
10097.300000071526,,{'Q0': 'I enjoyed the memory challenge'},ospan,survey_ospan,UGYYcbnSNFXqruozRNRvZ9PKAOt1,lmdlab-survey-text,204,885797,0.0-43.0-7.0,,,,,,,,,,,,,,UGYYcbnSNFXqruozRNRvZ9PKAOt1,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
1277.3000000715256,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,UGYYcbnSNFXqruozRNRvZ9PKAOt1,html-button-response,205,887081,0.0-43.0-8.0,41,29,15,,,,,,,,,100.0,,,59baf1a2178f1b0001828a26,20:18:09,06/03/2024
