rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
33715.89999999991,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,173,1494844,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""S"",""J"",""C"",""R"",""K"",""H"",""Y""]","[""S"",""J"",""C"",""R"",""K"",""H"",""Y""]",1.0,7.0,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
7366.199999999953,[''],0,ospan,feedback,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-button-response,174,1502714,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,175,1503723,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1287.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,176,1506107,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,177,1507114,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1592.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,178,1510556,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,179,1511558,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1338.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,180,1514754,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,181,1515760,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1484.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,182,1519099,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,183,1520103,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
2049.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,184,1523998,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,185,1525005,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
58710.80000000005,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,186,1584473,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""S"",""J"",""R"",""H"",""C""]","[""S"",""J"",""R"",""H"",""C""]",1.0,5.0,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
4790.90000000014,[''],0,ospan,feedback,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-button-response,187,1589768,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,188,1590778,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
2218.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,189,1594106,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,190,1595110,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
2226.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,191,1599178,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,192,1600183,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1876.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,193,1603913,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,194,1604918,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1294.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,195,1608064,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,196,1609071,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1100.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,197,1612014,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,198,1613016,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1279.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,199,1616151,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,200,1617153,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
2768.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,201,1621771,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,202,1622775,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1415.0,,,ospan,symmetry,PZrbpfCalPUfFWsoEMHDNkWEV9y2,symmetry-judgement-task,203,1626040,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,204,1627043,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
44353.200000000186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-keyboard-response,205,1672154,0.0-46.0-6.0-1.0-2.0,41,41,41,8.0,"[""S"",""P"",""L"",""G"",""H"",""J"",""Y"",""C""]","[""S"",""P"",""L"",""G"",""H"",""J"",""Y"",""C""]",1.0,8.0,,,,,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
4121.899999999907,[''],0,ospan,feedback,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-button-response,206,1676781,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
12654.600000000093,,{'Q0': 'Everything was clear'},ospan,survey_ospan,PZrbpfCalPUfFWsoEMHDNkWEV9y2,lmdlab-survey-text,207,1690195,0.0-46.0-7.0,,,,,,,,,,,,,,PZrbpfCalPUfFWsoEMHDNkWEV9y2,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
1412.5999999998603,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,PZrbpfCalPUfFWsoEMHDNkWEV9y2,html-button-response,208,1691613,0.0-46.0-8.0,41,41,41,,,,,,,,,100.0,,,63ceed4669bb4db75ade6a1c,12:15:04,03/04/2024
