rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10484.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,170,946926,0.0-43.0-5.0-1.0-2.0,28,26,21,7.0,"[""K"",""P"",""R"",""C"",""H"",""L"",""N""]","[""K"",""P"",""R"",""C"",""L"",""H"",""N""]",0.0,5.0,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
573606.0,[''],0,ospan,feedback,64y4VTgeoLX973gg2hotY9njGqo2,html-button-response,171,1521045,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,172,1522068,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2451.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,173,1525621,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,174,1526629,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2042.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,175,1530512,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,176,1531516,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2505.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,177,1535871,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,178,1536884,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1917.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,179,1540711,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,180,1541714,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2190.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,181,1545756,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,182,1546760,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
5454.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,183,1552979,0.0-43.0-6.0-0.0-2.0,33,31,26,5.0,"[""G"",""Q"",""L"",""S"",""Y""]","[""G"",""Q"",""L"",""S"",""Y""]",1.0,5.0,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
757.0,[''],0,ospan,feedback,64y4VTgeoLX973gg2hotY9njGqo2,html-button-response,184,1554246,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,185,1555252,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2018.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,186,1558354,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,187,1559363,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
813.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,188,1562019,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,189,1563029,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1143.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,190,1566048,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,191,1567056,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1718.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,192,1570627,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,193,1571638,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1172.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,194,1574637,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,195,1575665,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1154.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,196,1578652,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,197,1579657,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
1794.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,198,1583310,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,0.0,0.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,199,1584319,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
3710.0,,,ospan,symmetry,64y4VTgeoLX973gg2hotY9njGqo2,symmetry-judgement-task,200,1589864,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,0.0,0.0,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,201,1590879,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
14471.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,64y4VTgeoLX973gg2hotY9njGqo2,html-keyboard-response,202,1606115,0.0-43.0-6.0-1.0-2.0,41,35,26,8.0,"[""C"",""J"",""H"",""Y"",""Q"",""P""]","[""C"",""J"",""P"",""Y"",""Q"",""H"",""L"",""G""]",0.0,4.0,,,,,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
2010.0,[''],0,ospan,feedback,64y4VTgeoLX973gg2hotY9njGqo2,html-button-response,203,1608630,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
16204.0,,{'Q0': 'doing the memory game was fun'},ospan,survey_ospan,64y4VTgeoLX973gg2hotY9njGqo2,lmdlab-survey-text,204,1625644,0.0-43.0-7.0,,,,,,,,,,,,,,64y4VTgeoLX973gg2hotY9njGqo2,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
991.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,64y4VTgeoLX973gg2hotY9njGqo2,html-button-response,205,1626637,0.0-43.0-8.0,41,35,26,,,,,,,,,93.0,,,65bbae0c9be9bb4d76ae2c18,11:44:42,08/03/2024
