rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5842.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,173,1208067,0.0-46.0-5.0-1.0-2.0,28,24,15,7.0,"[""Y"",""Q"",""L"",""S"",""N"",""P"",""C""]","[""Y"",""Q"",""L"",""S"",""N"",""C"",""P""]",0.0,5.0,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1937.0999999940395,[''],0,ospan,feedback,hRUuLREVopaK41wFHMlwe02JD7M2,html-button-response,174,1210526,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,175,1211545,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1201.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,176,1213908,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,177,1214925,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1509.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,178,1218365,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,179,1219368,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1546.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,180,1222838,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,181,1223845,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
806.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,182,1226618,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,183,1227624,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1033.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,184,1230614,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,185,1231630,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
4714.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,186,1237109,0.0-46.0-6.0-0.0-2.0,33,29,20,5.0,"[""Y"",""L"",""R"",""K"",""N""]","[""Y"",""L"",""R"",""K"",""N""]",1.0,5.0,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
724.8000000119209,[''],0,ospan,feedback,hRUuLREVopaK41wFHMlwe02JD7M2,html-button-response,187,1238351,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,188,1239385,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1110.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,189,1241691,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,190,1242699,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
969.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,191,1245602,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,192,1246604,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1114.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,193,1249677,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,194,1250684,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
987.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,195,1253589,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,196,1254602,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1645.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,197,1258199,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,198,1259210,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1081.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,199,1262255,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,200,1263280,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
936.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,201,1266157,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,202,1267167,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
1738.0,,,ospan,symmetry,hRUuLREVopaK41wFHMlwe02JD7M2,symmetry-judgement-task,203,1270872,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,204,1271879,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
5948.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hRUuLREVopaK41wFHMlwe02JD7M2,html-keyboard-response,205,1278585,0.0-46.0-6.0-1.0-2.0,41,37,28,8.0,"[""P"",""S"",""H"",""Y"",""K"",""J"",""L"",""Q""]","[""P"",""S"",""H"",""Y"",""K"",""J"",""L"",""Q""]",1.0,8.0,,,,,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
684.4000000059605,[''],0,ospan,feedback,hRUuLREVopaK41wFHMlwe02JD7M2,html-button-response,206,1279786,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
20512.40000000596,,"{'Q0': 'I enjoyed solving the puzzles given to me, all was clear'}",ospan,survey_ospan,hRUuLREVopaK41wFHMlwe02JD7M2,lmdlab-survey-text,207,1301071,0.0-46.0-7.0,,,,,,,,,,,,,,hRUuLREVopaK41wFHMlwe02JD7M2,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
844.7999999821186,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,hRUuLREVopaK41wFHMlwe02JD7M2,html-button-response,208,1301923,0.0-46.0-8.0,41,37,28,,,,,,,,,100.0,,,5e9aff02f4a78b1a1fe7fc3c,20:13:08,03/04/2024
