rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5573.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,170,1182945,0.0-43.0-5.0-1.0-2.0,28,19,10,7.0,"[""P"",""R"",""Y"",""J"",""S""]","[""P"",""R"",""G"",""K"",""Y"",""J"",""S""]",0.0,2.0,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
10771.099999999627,[''],0,ospan,feedback,tn872G41KnaPSwTy242qvEWCHd12,html-button-response,171,1194226,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,172,1195246,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
4189.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,173,1201704,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,174,1202711,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1960.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,175,1207698,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,176,1208705,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2365.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,177,1214135,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,178,1215143,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2737.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,179,1220914,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,180,1221922,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2050.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,181,1226985,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,182,1227988,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
6361.799999999814,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,183,1235110,0.0-43.0-6.0-0.0-2.0,33,24,15,5.0,"[""S"",""J"",""K"",""H"",""L""]","[""S"",""J"",""K"",""H"",""L""]",1.0,5.0,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2068.9000000003725,[''],0,ospan,feedback,tn872G41KnaPSwTy242qvEWCHd12,html-button-response,184,1237694,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,94.0,0.0,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,185,1238709,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2351.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,186,1243426,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,187,1244434,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1755.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,188,1249268,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,189,1250275,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1427.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,190,1254713,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,191,1255723,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1906.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,192,1260691,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,193,1261696,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1471.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,194,1266145,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,195,1267152,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2987.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,196,1273433,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,197,1274450,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
2910.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,198,1280543,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,199,1281549,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
4300.0,,,ospan,symmetry,tn872G41KnaPSwTy242qvEWCHd12,symmetry-judgement-task,200,1288939,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,201,1289949,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
19555.200000000186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,tn872G41KnaPSwTy242qvEWCHd12,html-keyboard-response,202,1310267,0.0-43.0-6.0-1.0-2.0,41,29,15,8.0,"[""K"",""G"",""P"",""N"",""Q"",""Y"",""J"",""S""]","[""K"",""G"",""P"",""L"",""N"",""Q"",""J"",""S""]",0.0,5.0,,,,,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1805.4000000003725,[''],0,ospan,feedback,tn872G41KnaPSwTy242qvEWCHd12,html-button-response,203,1312584,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
17852.300000000745,,{'Q0': 'found it quite easy to understand '},ospan,survey_ospan,tn872G41KnaPSwTy242qvEWCHd12,lmdlab-survey-text,204,1331212,0.0-43.0-7.0,,,,,,,,,,,,,,tn872G41KnaPSwTy242qvEWCHd12,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
1667.5999999996275,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,tn872G41KnaPSwTy242qvEWCHd12,html-button-response,205,1332890,0.0-43.0-8.0,41,29,15,,,,,,,,,95.0,,,63d96ff56b577f6ac10e5f6c,14:14:56,06/03/2024
