rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11416.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,173,923967,0.0-46.0-5.0-1.0-2.0,28,21,21,7.0,"[""N"",""P"",""R"",""C"",""J"",""Q""]","[""R"",""G"",""S"",""J"",""C"",""P"",""Q""]",0.0,0.0,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1477.5,[''],0,ospan,feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,174,925949,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,175,926951,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1158.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,176,929138,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,177,930151,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1697.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,178,933724,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,179,934731,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1581.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,180,938168,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,181,939177,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1428.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,182,942466,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,183,943479,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1727.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,184,947064,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,185,948074,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
4314.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,186,953155,0.0-46.0-6.0-0.0-2.0,33,26,26,5.0,"[""H"",""J"",""L"",""P"",""Q""]","[""H"",""J"",""L"",""P"",""Q""]",1.0,5.0,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
972.1000000238419,[''],0,ospan,feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,187,954630,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,188,955640,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1655.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,189,958400,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,190,959414,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1088.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,191,962367,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,192,963377,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1398.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,193,966640,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,194,967654,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1356.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,195,970864,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,196,971865,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1368.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,197,975096,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,198,976107,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1311.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,199,979278,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,200,980290,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1104.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,201,983250,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,202,984257,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
1215.0,,,ospan,symmetry,JIBbBQ2M5zL1Rbyl1toX4RSjR982,symmetry-judgement-task,203,987326,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,204,988327,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
9941.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-keyboard-response,205,999024,0.0-46.0-6.0-1.0-2.0,41,31,26,8.0,"[""C"",""J"",""N"",""S"",""P"",""Q"",""R"",""K"",""S""]","[""G"",""J"",""N"",""S"",""P"",""Q"",""K"",""R""]",0.0,5.0,,,,,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
4082.399999976158,[''],0,ospan,feedback,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,206,1003622,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5ed8162f9883863100f36190,15:21:20,03/04/2024
25915.100000023842,,"{'Q0': 'N/a, I think I understood everything, as it was explained clearly'}",ospan,survey_ospan,JIBbBQ2M5zL1Rbyl1toX4RSjR982,lmdlab-survey-text,207,1030297,0.0-46.0-7.0,,,,,,,,,,,,,,JIBbBQ2M5zL1Rbyl1toX4RSjR982,5ed8162f9883863100f36190,15:21:20,03/04/2024
1150.1000000238419,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,JIBbBQ2M5zL1Rbyl1toX4RSjR982,html-button-response,208,1031449,0.0-46.0-8.0,41,31,26,,,,,,,,,100.0,,,5ed8162f9883863100f36190,15:21:20,03/04/2024
