rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9845.69999999972,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,173,897203,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""G"",""R"",""S"",""J"",""P"",""C"",""N""]","[""G"",""R"",""S"",""J"",""P"",""C"",""N""]",1.0,7.0,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1866.3999999999069,[''],0,ospan,feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,174,899575,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,175,900576,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1254.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,176,902952,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,177,903953,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
951.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,178,906769,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,179,907771,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1123.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,180,910762,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,181,911766,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
914.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,182,914544,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,183,915547,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
886.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,184,918297,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,185,919308,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
6373.899999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,186,926443,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""N"",""J"",""H"",""R"",""K""]","[""N"",""J"",""H"",""R"",""K""]",1.0,5.0,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
2286.2000000001863,[''],0,ospan,feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,187,929237,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,188,930251,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1916.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,189,933285,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,190,934295,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1703.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,191,937861,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,192,938864,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1291.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,193,942026,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,194,943028,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
984.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,195,945887,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,196,946893,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
940.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,197,949709,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,198,950721,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
935.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,199,953529,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,200,954539,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1143.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,201,957558,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,202,958566,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1299.0,,,ospan,symmetry,y9Cn2vMTs0WeIDemYqvhboFOkzn2,symmetry-judgement-task,203,961722,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,204,962730,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
20937.899999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-keyboard-response,205,984423,0.0-46.0-6.0-1.0-2.0,41,37,33,8.0,"[""G"",""N"",""L"",""P"",""K"",""C"",""Y""]","[""G"",""N"",""L"",""P"",""R"",""K"",""C"",""Y""]",0.0,4.0,,,,,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
715.7000000001863,[''],0,ospan,feedback,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,206,985641,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
32218.400000000373,,{'Q0': 'Symmetry very simple. Memory rather trickier on th longer ones. \n\nVery simple and intuitive display and interface. '},ospan,survey_ospan,y9Cn2vMTs0WeIDemYqvhboFOkzn2,lmdlab-survey-text,207,1018613,0.0-46.0-7.0,,,,,,,,,,,,,,y9Cn2vMTs0WeIDemYqvhboFOkzn2,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
1730.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,y9Cn2vMTs0WeIDemYqvhboFOkzn2,html-button-response,208,1020345,0.0-46.0-8.0,41,37,33,,,,,,,,,100.0,,,63d455ba1597e5cf03740bec,18:23:45,03/04/2024
